datetime,variable,value
2017-11-12 23:59:59.000000,peak_maxval,220.0
2017-11-12 23:59:59.000000,peak_mins,0.0
2017-11-12 23:59:59.000000,peak_minval,158.0
2017-11-12 23:59:59.000000,resting_HR,64.0
2017-11-12 23:59:59.000000,sed_mins,461.0
2017-11-12 23:59:59.000000,sleep_duration,31680000.0
2017-11-12 23:59:59.000000,sleep_efficiency,92.0
2017-11-12 23:59:59.000000,steps,16332.0
2017-11-12 23:59:59.000000,very_act_mins,67.0
2017-11-12 23:59:59.000000,water_log,0.0
2017-11-12 23:59:59.000000,weight,94.838
2017-11-13 23:59:59.000000,bmi,30.87958335876465
2017-11-13 23:59:59.000000,bodyfat,25.0
2017-11-13 23:59:59.000000,cal,3181.0
2017-11-13 23:59:59.000000,cal_bmr,1712.0
2017-11-13 23:59:59.000000,cardio_cals,385.92785
2017-11-13 23:59:59.000000,cardio_maxval,158.0
2017-11-13 23:59:59.000000,cardio_mins,40.0
2017-11-13 23:59:59.000000,cardio_minval,130.0
2017-11-13 23:59:59.000000,distance,4.99984
2017-11-13 23:59:59.000000,elevation,18.0
2017-11-13 23:59:59.000000,fair_act_mins,21.0
2017-11-13 23:59:59.000000,fb_cals,1054.07659
2017-11-13 23:59:59.000000,fb_maxval,130.0
2017-11-13 23:59:59.000000,fb_mins,206.0
2017-11-13 23:59:59.000000,fb_minval,93.0
2017-11-13 23:59:59.000000,floors,6.0
2017-11-13 23:59:59.000000,food_cal_log,0.0
2017-11-13 23:59:59.000000,light_act_mins,252.0
2017-11-13 23:59:59.000000,oor_cals,1644.8019
2017-11-13 23:59:59.000000,oor_maxval,93.0
2017-11-13 23:59:59.000000,oor_mins,1114.0
2017-11-13 23:59:59.000000,oor_minval,30.0
2017-11-13 23:59:59.000000,peak_cals,0.0
2017-11-13 23:59:59.000000,peak_maxval,220.0
2017-11-13 23:59:59.000000,peak_mins,0.0
2017-11-13 23:59:59.000000,peak_minval,158.0
2017-11-13 23:59:59.000000,resting_HR,66.0
2017-11-13 23:59:59.000000,sed_mins,509.0
2017-11-13 23:59:59.000000,sleep_duration,35340000.0
2017-11-13 23:59:59.000000,sleep_efficiency,89.0
2017-11-13 23:59:59.000000,steps,8054.0
2017-11-13 23:59:59.000000,very_act_mins,69.0
2017-11-13 23:59:59.000000,water_log,0.0
2017-11-13 23:59:59.000000,weight,94.785
2017-11-14 23:59:59.000000,bmi,30.862316131591797
2017-11-14 23:59:59.000000,bodyfat,25.0
2017-11-14 23:59:59.000000,cal,3194.0
2017-11-14 23:59:59.000000,cal_bmr,1712.0
2017-11-14 23:59:59.000000,cardio_cals,393.6583
2017-11-14 23:59:59.000000,cardio_maxval,158.0
2017-11-14 23:59:59.000000,cardio_mins,39.0
2017-11-14 23:59:59.000000,cardio_minval,130.0
2017-11-14 23:59:59.000000,distance,11.8798
2017-11-14 23:59:59.000000,elevation,60.0
2017-11-14 23:59:59.000000,fair_act_mins,13.0
2017-11-14 23:59:59.000000,fb_cals,775.66146
2017-11-14 23:59:59.000000,fb_maxval,130.0
2017-11-14 23:59:59.000000,fb_mins,154.0
2017-11-14 23:59:59.000000,fb_minval,93.0
2017-11-14 23:59:59.000000,floors,20.0
2017-11-14 23:59:59.000000,food_cal_log,0.0
2017-11-14 23:59:59.000000,light_act_mins,289.0
2017-11-14 23:59:59.000000,oor_cals,1748.74672
2017-11-14 23:59:59.000000,oor_maxval,93.0
2017-11-14 23:59:59.000000,oor_mins,1019.0
2017-11-14 23:59:59.000000,oor_minval,30.0
2017-11-14 23:59:59.000000,peak_cals,0.0
2017-11-14 23:59:59.000000,peak_maxval,220.0
2017-11-14 23:59:59.000000,peak_mins,0.0
2017-11-14 23:59:59.000000,peak_minval,158.0
2017-11-14 23:59:59.000000,resting_HR,66.0
2017-11-14 23:59:59.000000,sed_mins,405.0
2017-11-14 23:59:59.000000,sleep_duration,39840000.0
2017-11-14 23:59:59.000000,sleep_efficiency,90.0
2017-11-14 23:59:59.000000,steps,14973.0
2017-11-14 23:59:59.000000,very_act_mins,69.0
2017-11-14 23:59:59.000000,water_log,0.0
2017-11-14 23:59:59.000000,weight,94.732
2017-11-15 23:59:59.000000,bmi,30.845048904418945
2017-11-15 23:59:59.000000,bodyfat,25.0
2017-11-15 23:59:59.000000,cal,2120.0
2017-11-15 23:59:59.000000,cal_bmr,1712.0
2017-11-15 23:59:59.000000,cardio_cals,0.0
2017-11-15 23:59:59.000000,cardio_maxval,158.0
2017-11-15 23:59:59.000000,cardio_mins,0.0
2017-11-15 23:59:59.000000,cardio_minval,130.0
2017-11-15 23:59:59.000000,distance,2.44929
2017-11-15 23:59:59.000000,elevation,18.0
2017-11-15 23:59:59.000000,fair_act_mins,0.0
2017-11-15 23:59:59.000000,fb_cals,45.55019
2017-11-15 23:59:59.000000,fb_maxval,130.0
2017-11-15 23:59:59.000000,fb_mins,9.0
2017-11-15 23:59:59.000000,fb_minval,93.0
2017-11-15 23:59:59.000000,floors,6.0
2017-11-15 23:59:59.000000,food_cal_log,0.0
2017-11-15 23:59:59.000000,light_act_mins,152.0
2017-11-15 23:59:59.000000,oor_cals,2008.84663
2017-11-15 23:59:59.000000,oor_maxval,93.0
2017-11-15 23:59:59.000000,oor_mins,1379.0
2017-11-15 23:59:59.000000,oor_minval,30.0
2017-11-15 23:59:59.000000,peak_cals,0.0
2017-11-15 23:59:59.000000,peak_maxval,220.0
2017-11-15 23:59:59.000000,peak_mins,0.0
2017-11-15 23:59:59.000000,peak_minval,158.0
2017-11-15 23:59:59.000000,resting_HR,64.0
2017-11-15 23:59:59.000000,sed_mins,613.0
2017-11-15 23:59:59.000000,sleep_duration,33240000.0
2017-11-15 23:59:59.000000,sleep_duration,6720000.0
2017-11-15 23:59:59.000000,sleep_efficiency,90.0
2017-11-15 23:59:59.000000,sleep_efficiency,94.0
2017-11-15 23:59:59.000000,steps,3383.0
2017-11-15 23:59:59.000000,very_act_mins,0.0
2017-11-15 23:59:59.000000,water_log,0.0
2017-11-15 23:59:59.000000,weight,94.679
2017-11-16 23:59:59.000000,bmi,30.825828552246094
2017-11-16 23:59:59.000000,bodyfat,25.0
2017-11-16 23:59:59.000000,cal,3415.0
2017-11-16 23:59:59.000000,cal_bmr,1712.0
2017-11-16 23:59:59.000000,cardio_cals,476.39223
2017-11-16 23:59:59.000000,cardio_maxval,158.0
2017-11-16 23:59:59.000000,cardio_mins,48.0
2017-11-16 23:59:59.000000,cardio_minval,130.0
2017-11-16 23:59:59.000000,distance,7.412179999999999
2017-11-16 23:59:59.000000,elevation,73.0
2017-11-16 23:59:59.000000,fair_act_mins,44.0
2017-11-16 23:59:59.000000,fb_cals,943.62993
2017-11-16 23:59:59.000000,fb_maxval,130.0
2017-11-16 23:59:59.000000,fb_mins,188.0
2017-11-16 23:59:59.000000,fb_minval,93.0
2017-11-16 23:59:59.000000,floors,24.0
2017-11-16 23:59:59.000000,food_cal_log,0.0
2017-11-16 23:59:59.000000,light_act_mins,221.0
2017-11-16 23:59:59.000000,oor_cals,1610.36505
2017-11-16 23:59:59.000000,oor_maxval,93.0
2017-11-16 23:59:59.000000,oor_mins,1039.0
2017-11-16 23:59:59.000000,oor_minval,30.0
2017-11-16 23:59:59.000000,peak_cals,160.02594
2017-11-16 23:59:59.000000,peak_maxval,220.0
2017-11-16 23:59:59.000000,peak_mins,17.0
2017-11-16 23:59:59.000000,peak_minval,158.0
2017-11-16 23:59:59.000000,resting_HR,64.0
2017-11-16 23:59:59.000000,sed_mins,543.0
2017-11-16 23:59:59.000000,sleep_duration,31800000.0
2017-11-16 23:59:59.000000,sleep_efficiency,93.0
2017-11-16 23:59:59.000000,steps,10593.0
2017-11-16 23:59:59.000000,very_act_mins,102.0
2017-11-16 23:59:59.000000,water_log,0.0
2017-11-16 23:59:59.000000,weight,94.62
2017-11-17 23:59:59.000000,bmi,30.81572723388672
2017-11-17 23:59:59.000000,bodyfat,25.0
2017-11-17 23:59:59.000000,cal,3596.0
2017-11-17 23:59:59.000000,cal_bmr,1706.0
2017-11-17 23:59:59.000000,cardio_cals,145.37496
2017-11-17 23:59:59.000000,cardio_maxval,158.0
2017-11-17 23:59:59.000000,cardio_mins,14.0
2017-11-17 23:59:59.000000,cardio_minval,130.0
2017-11-17 23:59:59.000000,distance,7.25613
2017-11-17 23:59:59.000000,elevation,48.0
2017-11-17 23:59:59.000000,fair_act_mins,77.0
2017-11-17 23:59:59.000000,fb_cals,1774.59344
2017-11-17 23:59:59.000000,fb_maxval,130.0
2017-11-17 23:59:59.000000,fb_mins,391.0
2017-11-17 23:59:59.000000,fb_minval,93.0
2017-11-17 23:59:59.000000,floors,16.0
2017-11-17 23:59:59.000000,food_cal_log,0.0
2017-11-17 23:59:59.000000,light_act_mins,349.0
2017-11-17 23:59:59.000000,oor_cals,1618.91072
2017-11-17 23:59:59.000000,oor_maxval,93.0
2017-11-17 23:59:59.000000,oor_mins,991.0
2017-11-17 23:59:59.000000,oor_minval,30.0
2017-11-17 23:59:59.000000,peak_cals,0.0
2017-11-17 23:59:59.000000,peak_maxval,220.0
2017-11-17 23:59:59.000000,peak_mins,0.0
2017-11-17 23:59:59.000000,peak_minval,158.0
2017-11-17 23:59:59.000000,resting_HR,65.0
2017-11-17 23:59:59.000000,sed_mins,341.0
2017-11-17 23:59:59.000000,sleep_duration,32460000.0
2017-11-17 23:59:59.000000,sleep_duration,4980000.0
2017-11-17 23:59:59.000000,sleep_efficiency,95.0
2017-11-17 23:59:59.000000,sleep_efficiency,95.0
2017-11-17 23:59:59.000000,steps,9926.0
2017-11-17 23:59:59.000000,very_act_mins,49.0
2017-11-17 23:59:59.000000,water_log,0.0
2017-11-17 23:59:59.000000,weight,94.589
2017-11-18 23:59:59.000000,bmi,30.805627822875977
2017-11-18 23:59:59.000000,bodyfat,25.0
2017-11-18 23:59:59.000000,cal,3391.0
2017-11-18 23:59:59.000000,cal_bmr,1704.0
2017-11-18 23:59:59.000000,cardio_cals,613.82958
2017-11-18 23:59:59.000000,cardio_maxval,158.0
2017-11-18 23:59:59.000000,cardio_mins,62.0
2017-11-18 23:59:59.000000,cardio_minval,130.0
2017-11-18 23:59:59.000000,distance,6.97113
2017-11-18 23:59:59.000000,elevation,39.0
2017-11-18 23:59:59.000000,fair_act_mins,13.0
2017-11-18 23:59:59.000000,fb_cals,786.84266
2017-11-18 23:59:59.000000,fb_maxval,130.0
2017-11-18 23:59:59.000000,fb_mins,162.0
2017-11-18 23:59:59.000000,fb_minval,93.0
2017-11-18 23:59:59.000000,floors,13.0
2017-11-18 23:59:59.000000,food_cal_log,0.0
2017-11-18 23:59:59.000000,light_act_mins,303.0
2017-11-18 23:59:59.000000,oor_cals,1794.50776
2017-11-18 23:59:59.000000,oor_maxval,93.0
2017-11-18 23:59:59.000000,oor_mins,1103.0
2017-11-18 23:59:59.000000,oor_minval,30.0
2017-11-18 23:59:59.000000,peak_cals,47.21766
2017-11-18 23:59:59.000000,peak_maxval,220.0
2017-11-18 23:59:59.000000,peak_mins,5.0
2017-11-18 23:59:59.000000,peak_minval,158.0
2017-11-18 23:59:59.000000,resting_HR,67.0
2017-11-18 23:59:59.000000,sed_mins,718.0
2017-11-18 23:59:59.000000,sleep_duration,19080000.0
2017-11-18 23:59:59.000000,sleep_efficiency,94.0
2017-11-18 23:59:59.000000,steps,9965.0
2017-11-18 23:59:59.000000,very_act_mins,88.0
2017-11-18 23:59:59.000000,water_log,0.0
2017-11-18 23:59:59.000000,weight,94.558
2017-11-19 23:59:59.000000,bmi,30.795528411865234
2017-11-19 23:59:59.000000,bodyfat,25.0
2017-11-19 23:59:59.000000,cal,3306.0
2017-11-19 23:59:59.000000,cal_bmr,1703.0
2017-11-19 23:59:59.000000,cardio_cals,480.68992
2017-11-19 23:59:59.000000,cardio_maxval,158.0
2017-11-19 23:59:59.000000,cardio_mins,51.0
2017-11-19 23:59:59.000000,cardio_minval,130.0
2017-11-19 23:59:59.000000,distance,6.18718
2017-11-19 23:59:59.000000,elevation,18.0
2017-11-19 23:59:59.000000,fair_act_mins,24.0
2017-11-19 23:59:59.000000,fb_cals,998.63804
2017-11-19 23:59:59.000000,fb_maxval,130.0
2017-11-19 23:59:59.000000,fb_mins,221.0
2017-11-19 23:59:59.000000,fb_minval,93.0
2017-11-19 23:59:59.000000,floors,6.0
2017-11-19 23:59:59.000000,food_cal_log,0.0
2017-11-19 23:59:59.000000,light_act_mins,304.0
2017-11-19 23:59:59.000000,oor_cals,1756.33972
2017-11-19 23:59:59.000000,oor_maxval,93.0
2017-11-19 23:59:59.000000,oor_mins,1134.0
2017-11-19 23:59:59.000000,oor_minval,30.0
2017-11-19 23:59:59.000000,peak_cals,18.9248
2017-11-19 23:59:59.000000,peak_maxval,220.0
2017-11-19 23:59:59.000000,peak_mins,2.0
2017-11-19 23:59:59.000000,peak_minval,158.0
2017-11-19 23:59:59.000000,resting_HR,68.0
2017-11-19 23:59:59.000000,sed_mins,469.0
2017-11-19 23:59:59.000000,sleep_duration,33900000.0
2017-11-19 23:59:59.000000,sleep_efficiency,90.0
2017-11-19 23:59:59.000000,steps,8924.0
2017-11-19 23:59:59.000000,very_act_mins,78.0
2017-11-19 23:59:59.000000,water_log,0.0
2017-11-19 23:59:59.000000,weight,94.527
2017-11-20 23:59:59.000000,bmi,30.785430908203125
2017-11-20 23:59:59.000000,bodyfat,25.0
2017-11-20 23:59:59.000000,cal,2974.0
2017-11-20 23:59:59.000000,cal_bmr,1702.0
2017-11-20 23:59:59.000000,cardio_cals,320.87622
2017-11-20 23:59:59.000000,cardio_maxval,158.0
2017-11-20 23:59:59.000000,cardio_mins,33.0
2017-11-20 23:59:59.000000,cardio_minval,130.0
2017-11-20 23:59:59.000000,distance,5.20987
2017-11-20 23:59:59.000000,elevation,30.0
2017-11-20 23:59:59.000000,fair_act_mins,1.0
2017-11-20 23:59:59.000000,fb_cals,916.75542
2017-11-20 23:59:59.000000,fb_maxval,130.0
2017-11-20 23:59:59.000000,fb_mins,225.0
2017-11-20 23:59:59.000000,fb_minval,93.0
2017-11-20 23:59:59.000000,floors,10.0
2017-11-20 23:59:59.000000,food_cal_log,0.0
2017-11-20 23:59:59.000000,light_act_mins,282.0
2017-11-20 23:59:59.000000,oor_cals,1442.16954
2017-11-20 23:59:59.000000,oor_maxval,93.0
2017-11-20 23:59:59.000000,oor_mins,962.0
2017-11-20 23:59:59.000000,oor_minval,30.0
2017-11-20 23:59:59.000000,peak_cals,9.10371
2017-11-20 23:59:59.000000,peak_maxval,220.0
2017-11-20 23:59:59.000000,peak_mins,1.0
2017-11-20 23:59:59.000000,peak_minval,158.0
2017-11-20 23:59:59.000000,resting_HR,69.0
2017-11-20 23:59:59.000000,sed_mins,525.0
2017-11-20 23:59:59.000000,sleep_duration,35100000.0
2017-11-20 23:59:59.000000,sleep_efficiency,95.0
2017-11-20 23:59:59.000000,steps,7293.0
2017-11-20 23:59:59.000000,very_act_mins,47.0
2017-11-20 23:59:59.000000,water_log,0.0
2017-11-20 23:59:59.000000,weight,94.496
2017-11-21 23:59:59.000000,bmi,30.77532958984375
2017-11-21 23:59:59.000000,bodyfat,25.0
2017-11-21 23:59:59.000000,cal,3339.0
2017-11-21 23:59:59.000000,cal_bmr,1702.0
2017-11-21 23:59:59.000000,cardio_cals,524.8524
2017-11-21 23:59:59.000000,cardio_maxval,158.0
2017-11-21 23:59:59.000000,cardio_mins,56.0
2017-11-21 23:59:59.000000,cardio_minval,130.0
2017-11-21 23:59:59.000000,distance,6.16866
2017-11-21 23:59:59.000000,elevation,24.0
2017-11-21 23:59:59.000000,fair_act_mins,39.0
2017-11-21 23:59:59.000000,fb_cals,932.32227
2017-11-21 23:59:59.000000,fb_maxval,130.0
2017-11-21 23:59:59.000000,fb_mins,203.0
2017-11-21 23:59:59.000000,fb_minval,93.0
2017-11-21 23:59:59.000000,floors,8.0
2017-11-21 23:59:59.000000,food_cal_log,0.0
2017-11-21 23:59:59.000000,light_act_mins,267.0
2017-11-21 23:59:59.000000,oor_cals,1635.08072
2017-11-21 23:59:59.000000,oor_maxval,93.0
2017-11-21 23:59:59.000000,oor_mins,1064.0
2017-11-21 23:59:59.000000,oor_minval,30.0
2017-11-21 23:59:59.000000,peak_cals,94.68621
2017-11-21 23:59:59.000000,peak_maxval,220.0
2017-11-21 23:59:59.000000,peak_mins,10.0
2017-11-21 23:59:59.000000,peak_minval,158.0
2017-11-21 23:59:59.000000,resting_HR,69.0
2017-11-21 23:59:59.000000,sed_mins,415.0
2017-11-21 23:59:59.000000,sleep_duration,38340000.0
2017-11-21 23:59:59.000000,sleep_efficiency,94.0
2017-11-21 23:59:59.000000,steps,8690.0
2017-11-21 23:59:59.000000,very_act_mins,80.0
2017-11-21 23:59:59.000000,water_log,0.0
2017-11-21 23:59:59.000000,weight,94.465
2017-11-22 23:59:59.000000,bmi,30.765230178833008
2017-11-22 23:59:59.000000,bodyfat,25.0
2017-11-22 23:59:59.000000,cal,2835.0
2017-11-22 23:59:59.000000,cal_bmr,1701.0
2017-11-22 23:59:59.000000,cardio_cals,332.94123
2017-11-22 23:59:59.000000,cardio_maxval,158.0
2017-11-22 23:59:59.000000,cardio_mins,35.0
2017-11-22 23:59:59.000000,cardio_minval,130.0
2017-11-22 23:59:59.000000,distance,5.02982
2017-11-22 23:59:59.000000,elevation,27.0
2017-11-22 23:59:59.000000,fair_act_mins,3.0
2017-11-22 23:59:59.000000,fb_cals,314.3854
2017-11-22 23:59:59.000000,fb_maxval,130.0
2017-11-22 23:59:59.000000,fb_mins,70.0
2017-11-22 23:59:59.000000,fb_minval,93.0
2017-11-22 23:59:59.000000,floors,9.0
2017-11-22 23:59:59.000000,food_cal_log,0.0
2017-11-22 23:59:59.000000,light_act_mins,297.0
2017-11-22 23:59:59.000000,oor_cals,2026.36755
2017-11-22 23:59:59.000000,oor_maxval,93.0
2017-11-22 23:59:59.000000,oor_mins,1208.0
2017-11-22 23:59:59.000000,oor_minval,30.0
2017-11-22 23:59:59.000000,peak_cals,9.4552
2017-11-22 23:59:59.000000,peak_maxval,220.0
2017-11-22 23:59:59.000000,peak_mins,1.0
2017-11-22 23:59:59.000000,peak_minval,158.0
2017-11-22 23:59:59.000000,resting_HR,70.0
2017-11-22 23:59:59.000000,sed_mins,497.0
2017-11-22 23:59:59.000000,sleep_duration,35520000.0
2017-11-22 23:59:59.000000,sleep_efficiency,88.0
2017-11-22 23:59:59.000000,steps,7051.0
2017-11-22 23:59:59.000000,very_act_mins,51.0
2017-11-22 23:59:59.000000,water_log,0.0
2017-11-22 23:59:59.000000,weight,94.434
2017-11-23 23:59:59.000000,bmi,30.755130767822266
2017-11-23 23:59:59.000000,bodyfat,25.0
2017-11-23 23:59:59.000000,cal,2725.0
2017-11-23 23:59:59.000000,cal_bmr,1701.0
2017-11-23 23:59:59.000000,cardio_cals,0.0
2017-11-23 23:59:59.000000,cardio_maxval,158.0
2017-11-23 23:59:59.000000,cardio_mins,0.0
2017-11-23 23:59:59.000000,cardio_minval,130.0
2017-11-23 23:59:59.000000,distance,6.48921
2017-11-23 23:59:59.000000,elevation,27.0
2017-11-23 23:59:59.000000,fair_act_mins,0.0
2017-11-23 23:59:59.000000,fb_cals,305.23311
2017-11-23 23:59:59.000000,fb_maxval,130.0
2017-11-23 23:59:59.000000,fb_mins,76.0
2017-11-23 23:59:59.000000,fb_minval,93.0
2017-11-23 23:59:59.000000,floors,9.0
2017-11-23 23:59:59.000000,food_cal_log,0.0
2017-11-23 23:59:59.000000,light_act_mins,402.0
2017-11-23 23:59:59.000000,oor_cals,2397.07845
2017-11-23 23:59:59.000000,oor_maxval,93.0
2017-11-23 23:59:59.000000,oor_mins,1345.0
2017-11-23 23:59:59.000000,oor_minval,30.0
2017-11-23 23:59:59.000000,peak_cals,0.0
2017-11-23 23:59:59.000000,peak_maxval,220.0
2017-11-23 23:59:59.000000,peak_mins,0.0
2017-11-23 23:59:59.000000,peak_minval,158.0
2017-11-23 23:59:59.000000,resting_HR,68.0
2017-11-23 23:59:59.000000,sed_mins,557.0
2017-11-23 23:59:59.000000,sleep_duration,28860000.0
2017-11-23 23:59:59.000000,sleep_efficiency,91.0
2017-11-23 23:59:59.000000,steps,8963.0
2017-11-23 23:59:59.000000,very_act_mins,0.0
2017-11-23 23:59:59.000000,water_log,0.0
2017-11-23 23:59:59.000000,weight,94.403
2017-11-24 23:59:59.000000,bmi,30.745033264160156
2017-11-24 23:59:59.000000,bodyfat,25.0
2017-11-24 23:59:59.000000,cal,2233.0
2017-11-24 23:59:59.000000,cal_bmr,1701.0
2017-11-24 23:59:59.000000,cardio_cals,0.0
2017-11-24 23:59:59.000000,cardio_maxval,158.0
2017-11-24 23:59:59.000000,cardio_mins,0.0
2017-11-24 23:59:59.000000,cardio_minval,130.0
2017-11-24 23:59:59.000000,distance,3.2883999999999998
2017-11-24 23:59:59.000000,elevation,15.0
2017-11-24 23:59:59.000000,fair_act_mins,0.0
2017-11-24 23:59:59.000000,fb_cals,112.252
2017-11-24 23:59:59.000000,fb_maxval,130.0
2017-11-24 23:59:59.000000,fb_mins,26.0
2017-11-24 23:59:59.000000,fb_minval,93.0
2017-11-24 23:59:59.000000,floors,5.0
2017-11-24 23:59:59.000000,food_cal_log,0.0
2017-11-24 23:59:59.000000,light_act_mins,204.0
2017-11-24 23:59:59.000000,oor_cals,1971.4996
2017-11-24 23:59:59.000000,oor_maxval,93.0
2017-11-24 23:59:59.000000,oor_mins,1299.0
2017-11-24 23:59:59.000000,oor_minval,30.0
2017-11-24 23:59:59.000000,peak_cals,0.0
2017-11-24 23:59:59.000000,peak_maxval,220.0
2017-11-24 23:59:59.000000,peak_mins,0.0
2017-11-24 23:59:59.000000,peak_minval,158.0
2017-11-24 23:59:59.000000,resting_HR,66.0
2017-11-24 23:59:59.000000,sed_mins,524.0
2017-11-24 23:59:59.000000,sleep_duration,42720000.0
2017-11-24 23:59:59.000000,sleep_efficiency,87.0
2017-11-24 23:59:59.000000,steps,4542.0
2017-11-24 23:59:59.000000,very_act_mins,0.0
2017-11-24 23:59:59.000000,water_log,0.0
2017-11-24 23:59:59.000000,weight,94.372
2017-11-25 23:59:59.000000,bmi,30.734933853149414
2017-11-25 23:59:59.000000,bodyfat,25.0
2017-11-25 23:59:59.000000,cal,2432.0
2017-11-25 23:59:59.000000,cal_bmr,1701.0
2017-11-25 23:59:59.000000,cardio_cals,0.0
2017-11-25 23:59:59.000000,cardio_maxval,158.0
2017-11-25 23:59:59.000000,cardio_mins,0.0
2017-11-25 23:59:59.000000,cardio_minval,130.0
2017-11-25 23:59:59.000000,distance,4.45839
2017-11-25 23:59:59.000000,elevation,15.0
2017-11-25 23:59:59.000000,fair_act_mins,0.0
2017-11-25 23:59:59.000000,fb_cals,137.30192
2017-11-25 23:59:59.000000,fb_maxval,130.0
2017-11-25 23:59:59.000000,fb_mins,31.0
2017-11-25 23:59:59.000000,fb_minval,93.0
2017-11-25 23:59:59.000000,floors,5.0
2017-11-25 23:59:59.000000,food_cal_log,0.0
2017-11-25 23:59:59.000000,light_act_mins,285.0
2017-11-25 23:59:59.000000,oor_cals,2262.1732
2017-11-25 23:59:59.000000,oor_maxval,93.0
2017-11-25 23:59:59.000000,oor_mins,1385.0
2017-11-25 23:59:59.000000,oor_minval,30.0
2017-11-25 23:59:59.000000,peak_cals,0.0
2017-11-25 23:59:59.000000,peak_maxval,220.0
2017-11-25 23:59:59.000000,peak_mins,0.0
2017-11-25 23:59:59.000000,peak_minval,158.0
2017-11-25 23:59:59.000000,resting_HR,64.0
2017-11-25 23:59:59.000000,sed_mins,601.0
2017-11-25 23:59:59.000000,sleep_duration,33240000.0
2017-11-25 23:59:59.000000,sleep_efficiency,94.0
2017-11-25 23:59:59.000000,steps,6158.0
2017-11-25 23:59:59.000000,very_act_mins,0.0
2017-11-25 23:59:59.000000,water_log,2129.280029296875
2017-11-25 23:59:59.000000,weight,94.341
2017-11-26 23:59:59.000000,bmi,30.72483253479004
2017-11-26 23:59:59.000000,bodyfat,25.0
2017-11-26 23:59:59.000000,cal,2164.0
2017-11-26 23:59:59.000000,cal_bmr,1701.0
2017-11-26 23:59:59.000000,cardio_cals,0.0
2017-11-26 23:59:59.000000,cardio_maxval,158.0
2017-11-26 23:59:59.000000,cardio_mins,0.0
2017-11-26 23:59:59.000000,cardio_minval,130.0
2017-11-26 23:59:59.000000,distance,2.85762
2017-11-26 23:59:59.000000,elevation,12.0
2017-11-26 23:59:59.000000,fair_act_mins,0.0
2017-11-26 23:59:59.000000,fb_cals,96.52038
2017-11-26 23:59:59.000000,fb_maxval,130.0
2017-11-26 23:59:59.000000,fb_mins,21.0
2017-11-26 23:59:59.000000,fb_minval,93.0
2017-11-26 23:59:59.000000,floors,4.0
2017-11-26 23:59:59.000000,food_cal_log,0.0
2017-11-26 23:59:59.000000,light_act_mins,168.0
2017-11-26 23:59:59.000000,oor_cals,1980.0264
2017-11-26 23:59:59.000000,oor_maxval,93.0
2017-11-26 23:59:59.000000,oor_mins,1351.0
2017-11-26 23:59:59.000000,oor_minval,30.0
2017-11-26 23:59:59.000000,peak_cals,0.0
2017-11-26 23:59:59.000000,peak_maxval,220.0
2017-11-26 23:59:59.000000,peak_mins,0.0
2017-11-26 23:59:59.000000,peak_minval,158.0
2017-11-26 23:59:59.000000,resting_HR,62.0
2017-11-26 23:59:59.000000,sed_mins,569.0
2017-11-26 23:59:59.000000,sleep_duration,41340000.0
2017-11-26 23:59:59.000000,sleep_efficiency,94.0
2017-11-26 23:59:59.000000,steps,3947.0
2017-11-26 23:59:59.000000,very_act_mins,0.0
2017-11-26 23:59:59.000000,water_log,0.0
2017-11-26 23:59:59.000000,weight,94.31
2017-11-27 23:59:59.000000,bmi,30.714733123779297
2017-11-27 23:59:59.000000,bodyfat,25.0
