datetime,variable,value
2017-11-09 23:59:59.000000,distance,0.0
2017-11-09 23:59:59.000000,elevation,0.0
2017-11-09 23:59:59.000000,fair_act_mins,0.0
2017-11-09 23:59:59.000000,floors,0.0
2017-11-09 23:59:59.000000,food_cal_log,0.0
2017-11-09 23:59:59.000000,light_act_mins,0.0
2017-11-09 23:59:59.000000,sed_mins,1440.0
2017-11-09 23:59:59.000000,steps,0.0
2017-11-09 23:59:59.000000,very_act_mins,0.0
2017-11-09 23:59:59.000000,water_log,0.0
2017-11-09 23:59:59.000000,weight,115.666
2017-11-10 23:59:59.000000,bodyfat,0.0
2017-11-10 23:59:59.000000,cal,2191.0
2017-11-10 23:59:59.000000,cal_bmr,2191.0
2017-11-10 23:59:59.000000,distance,0.0
2017-11-10 23:59:59.000000,elevation,0.0
2017-11-10 23:59:59.000000,fair_act_mins,0.0
2017-11-10 23:59:59.000000,floors,0.0
2017-11-10 23:59:59.000000,food_cal_log,0.0
2017-11-10 23:59:59.000000,light_act_mins,0.0
2017-11-10 23:59:59.000000,sed_mins,1440.0
2017-11-10 23:59:59.000000,steps,0.0
2017-11-10 23:59:59.000000,very_act_mins,0.0
2017-11-10 23:59:59.000000,water_log,0.0
2017-11-10 23:59:59.000000,weight,115.666
2017-11-11 23:59:59.000000,bodyfat,0.0
2017-11-11 23:59:59.000000,cal,2191.0
2017-11-11 23:59:59.000000,cal_bmr,2191.0
2017-11-11 23:59:59.000000,distance,0.0
2017-11-11 23:59:59.000000,elevation,0.0
2017-11-11 23:59:59.000000,fair_act_mins,0.0
2017-11-11 23:59:59.000000,floors,0.0
2017-11-11 23:59:59.000000,food_cal_log,0.0
2017-11-11 23:59:59.000000,light_act_mins,0.0
2017-11-11 23:59:59.000000,sed_mins,1440.0
2017-11-11 23:59:59.000000,steps,0.0
2017-11-11 23:59:59.000000,very_act_mins,0.0
2017-11-11 23:59:59.000000,water_log,0.0
2017-11-11 23:59:59.000000,weight,115.666
2017-11-12 23:59:59.000000,bodyfat,0.0
2017-11-12 23:59:59.000000,cal,2191.0
2017-11-12 23:59:59.000000,cal_bmr,2191.0
2017-11-12 23:59:59.000000,distance,0.0
2017-11-12 23:59:59.000000,elevation,0.0
2017-11-12 23:59:59.000000,fair_act_mins,0.0
2017-11-12 23:59:59.000000,floors,0.0
2017-11-12 23:59:59.000000,food_cal_log,0.0
2017-11-12 23:59:59.000000,light_act_mins,0.0
2017-11-12 23:59:59.000000,sed_mins,1440.0
2017-11-12 23:59:59.000000,steps,0.0
2017-11-12 23:59:59.000000,very_act_mins,0.0
2017-11-12 23:59:59.000000,water_log,0.0
2017-11-12 23:59:59.000000,weight,115.666
2017-11-13 23:59:59.000000,bodyfat,0.0
2017-11-13 23:59:59.000000,cal,2191.0
2017-11-13 23:59:59.000000,cal_bmr,2191.0
2017-11-13 23:59:59.000000,distance,0.0
2017-11-13 23:59:59.000000,elevation,0.0
2017-11-13 23:59:59.000000,fair_act_mins,0.0
2017-11-13 23:59:59.000000,floors,0.0
2017-11-13 23:59:59.000000,food_cal_log,0.0
2017-11-13 23:59:59.000000,light_act_mins,0.0
2017-11-13 23:59:59.000000,sed_mins,1440.0
2017-11-13 23:59:59.000000,steps,0.0
2017-11-13 23:59:59.000000,very_act_mins,0.0
2017-11-13 23:59:59.000000,water_log,0.0
2017-11-13 23:59:59.000000,weight,115.666
2017-11-14 23:59:59.000000,bodyfat,0.0
2017-11-14 23:59:59.000000,cal,2191.0
2017-11-14 23:59:59.000000,cal_bmr,2191.0
2017-11-14 23:59:59.000000,distance,0.0
2017-11-14 23:59:59.000000,elevation,0.0
2017-11-14 23:59:59.000000,fair_act_mins,0.0
2017-11-14 23:59:59.000000,floors,0.0
2017-11-14 23:59:59.000000,food_cal_log,0.0
2017-11-14 23:59:59.000000,light_act_mins,0.0
2017-11-14 23:59:59.000000,sed_mins,1440.0
2017-11-14 23:59:59.000000,steps,0.0
2017-11-14 23:59:59.000000,very_act_mins,0.0
2017-11-14 23:59:59.000000,water_log,0.0
2017-11-14 23:59:59.000000,weight,115.666
2017-11-15 23:59:59.000000,bodyfat,0.0
2017-11-15 23:59:59.000000,cal,2191.0
2017-11-15 23:59:59.000000,cal_bmr,2191.0
2017-11-15 23:59:59.000000,distance,0.0
2017-11-15 23:59:59.000000,elevation,0.0
2017-11-15 23:59:59.000000,fair_act_mins,0.0
2017-11-15 23:59:59.000000,floors,0.0
2017-11-15 23:59:59.000000,food_cal_log,0.0
2017-11-15 23:59:59.000000,light_act_mins,0.0
2017-11-15 23:59:59.000000,sed_mins,1440.0
2017-11-15 23:59:59.000000,steps,0.0
2017-11-15 23:59:59.000000,very_act_mins,0.0
2017-11-15 23:59:59.000000,water_log,0.0
2017-11-15 23:59:59.000000,weight,115.666
2017-11-16 23:59:59.000000,bodyfat,0.0
2017-11-16 23:59:59.000000,cal,2191.0
2017-11-16 23:59:59.000000,cal_bmr,2191.0
2017-11-16 23:59:59.000000,distance,0.0
2017-11-16 23:59:59.000000,elevation,0.0
2017-11-16 23:59:59.000000,fair_act_mins,0.0
2017-11-16 23:59:59.000000,floors,0.0
2017-11-16 23:59:59.000000,food_cal_log,0.0
2017-11-16 23:59:59.000000,light_act_mins,0.0
2017-11-16 23:59:59.000000,sed_mins,1440.0
2017-11-16 23:59:59.000000,steps,0.0
2017-11-16 23:59:59.000000,very_act_mins,0.0
2017-11-16 23:59:59.000000,water_log,0.0
2017-11-16 23:59:59.000000,weight,115.666
2017-11-17 23:59:59.000000,bodyfat,0.0
2017-11-17 23:59:59.000000,cal,2191.0
2017-11-17 23:59:59.000000,cal_bmr,2191.0
2017-11-17 23:59:59.000000,distance,0.0
2017-11-17 23:59:59.000000,elevation,0.0
2017-11-17 23:59:59.000000,fair_act_mins,0.0
2017-11-17 23:59:59.000000,floors,0.0
2017-11-17 23:59:59.000000,food_cal_log,0.0
2017-11-17 23:59:59.000000,light_act_mins,0.0
2017-11-17 23:59:59.000000,sed_mins,1440.0
2017-11-17 23:59:59.000000,steps,0.0
2017-11-17 23:59:59.000000,very_act_mins,0.0
2017-11-17 23:59:59.000000,water_log,0.0
2017-11-17 23:59:59.000000,weight,115.666
2017-11-18 23:59:59.000000,bodyfat,0.0
2017-11-18 23:59:59.000000,cal,2191.0
2017-11-18 23:59:59.000000,cal_bmr,2191.0
2017-11-18 23:59:59.000000,distance,0.0
2017-11-18 23:59:59.000000,elevation,0.0
2017-11-18 23:59:59.000000,fair_act_mins,0.0
2017-11-18 23:59:59.000000,floors,0.0
2017-11-18 23:59:59.000000,food_cal_log,0.0
2017-11-18 23:59:59.000000,light_act_mins,0.0
2017-11-18 23:59:59.000000,sed_mins,1440.0
2017-11-18 23:59:59.000000,steps,0.0
2017-11-18 23:59:59.000000,very_act_mins,0.0
2017-11-18 23:59:59.000000,water_log,0.0
2017-11-18 23:59:59.000000,weight,115.666
2017-11-19 23:59:59.000000,bodyfat,0.0
2017-11-19 23:59:59.000000,cal,2191.0
2017-11-19 23:59:59.000000,cal_bmr,2191.0
2017-11-19 23:59:59.000000,distance,0.0
2017-11-19 23:59:59.000000,elevation,0.0
2017-11-19 23:59:59.000000,fair_act_mins,0.0
2017-11-19 23:59:59.000000,floors,0.0
2017-11-19 23:59:59.000000,food_cal_log,0.0
2017-11-19 23:59:59.000000,light_act_mins,0.0
2017-11-19 23:59:59.000000,sed_mins,1440.0
2017-11-19 23:59:59.000000,steps,0.0
2017-11-19 23:59:59.000000,very_act_mins,0.0
2017-11-19 23:59:59.000000,water_log,0.0
2017-11-19 23:59:59.000000,weight,115.666
2017-11-20 23:59:59.000000,bodyfat,0.0
2017-11-20 23:59:59.000000,cal,2191.0
2017-11-20 23:59:59.000000,cal_bmr,2191.0
2017-11-20 23:59:59.000000,distance,0.0
2017-11-20 23:59:59.000000,elevation,0.0
2017-11-20 23:59:59.000000,fair_act_mins,0.0
2017-11-20 23:59:59.000000,floors,0.0
2017-11-20 23:59:59.000000,food_cal_log,0.0
2017-11-20 23:59:59.000000,light_act_mins,0.0
2017-11-20 23:59:59.000000,sed_mins,1440.0
2017-11-20 23:59:59.000000,steps,0.0
2017-11-20 23:59:59.000000,very_act_mins,0.0
2017-11-20 23:59:59.000000,water_log,0.0
2017-11-20 23:59:59.000000,weight,115.666
2017-11-21 23:59:59.000000,bodyfat,0.0
2017-11-21 23:59:59.000000,cal,2191.0
2017-11-21 23:59:59.000000,cal_bmr,2191.0
2017-11-21 23:59:59.000000,distance,0.0
2017-11-21 23:59:59.000000,elevation,0.0
2017-11-21 23:59:59.000000,fair_act_mins,0.0
2017-11-21 23:59:59.000000,floors,0.0
2017-11-21 23:59:59.000000,food_cal_log,0.0
2017-11-21 23:59:59.000000,light_act_mins,0.0
2017-11-21 23:59:59.000000,sed_mins,1440.0
2017-11-21 23:59:59.000000,steps,0.0
2017-11-21 23:59:59.000000,very_act_mins,0.0
2017-11-21 23:59:59.000000,water_log,0.0
2017-11-21 23:59:59.000000,weight,115.666
2017-11-22 23:59:59.000000,bodyfat,0.0
2017-11-22 23:59:59.000000,cal,2191.0
2017-11-22 23:59:59.000000,cal_bmr,2191.0
2017-11-22 23:59:59.000000,distance,0.0
2017-11-22 23:59:59.000000,elevation,0.0
2017-11-22 23:59:59.000000,fair_act_mins,0.0
2017-11-22 23:59:59.000000,floors,0.0
2017-11-22 23:59:59.000000,food_cal_log,0.0
2017-11-22 23:59:59.000000,light_act_mins,0.0
2017-11-22 23:59:59.000000,sed_mins,1440.0
2017-11-22 23:59:59.000000,steps,0.0
2017-11-22 23:59:59.000000,very_act_mins,0.0
2017-11-22 23:59:59.000000,water_log,0.0
2017-11-22 23:59:59.000000,weight,115.666
2017-11-23 23:59:59.000000,bodyfat,0.0
2017-11-23 23:59:59.000000,cal,2191.0
2017-11-23 23:59:59.000000,cal_bmr,2191.0
2017-11-23 23:59:59.000000,distance,0.0
2017-11-23 23:59:59.000000,elevation,0.0
2017-11-23 23:59:59.000000,fair_act_mins,0.0
2017-11-23 23:59:59.000000,floors,0.0
2017-11-23 23:59:59.000000,food_cal_log,0.0
2017-11-23 23:59:59.000000,light_act_mins,0.0
2017-11-23 23:59:59.000000,sed_mins,1440.0
2017-11-23 23:59:59.000000,steps,0.0
2017-11-23 23:59:59.000000,very_act_mins,0.0
2017-11-23 23:59:59.000000,water_log,0.0
2017-11-23 23:59:59.000000,weight,115.666
2017-11-24 23:59:59.000000,bodyfat,0.0
2017-11-24 23:59:59.000000,cal,2191.0
2017-11-24 23:59:59.000000,cal_bmr,2191.0
2017-11-24 23:59:59.000000,distance,0.0
2017-11-24 23:59:59.000000,elevation,0.0
2017-11-24 23:59:59.000000,fair_act_mins,0.0
2017-11-24 23:59:59.000000,floors,0.0
2017-11-24 23:59:59.000000,food_cal_log,0.0
2017-11-24 23:59:59.000000,light_act_mins,0.0
2017-11-24 23:59:59.000000,sed_mins,1440.0
2017-11-24 23:59:59.000000,steps,0.0
2017-11-24 23:59:59.000000,very_act_mins,0.0
2017-11-24 23:59:59.000000,water_log,0.0
2017-11-24 23:59:59.000000,weight,115.666
2017-11-25 23:59:59.000000,bodyfat,0.0
2017-11-25 23:59:59.000000,cal,2191.0
2017-11-25 23:59:59.000000,cal_bmr,2191.0
2017-11-25 23:59:59.000000,distance,0.0
2017-11-25 23:59:59.000000,elevation,0.0
2017-11-25 23:59:59.000000,fair_act_mins,0.0
2017-11-25 23:59:59.000000,floors,0.0
2017-11-25 23:59:59.000000,food_cal_log,0.0
2017-11-25 23:59:59.000000,light_act_mins,0.0
2017-11-25 23:59:59.000000,sed_mins,1440.0
2017-11-25 23:59:59.000000,steps,0.0
2017-11-25 23:59:59.000000,very_act_mins,0.0
2017-11-25 23:59:59.000000,water_log,0.0
2017-11-25 23:59:59.000000,weight,115.666
2017-11-26 23:59:59.000000,bodyfat,0.0
2017-11-26 23:59:59.000000,cal,2191.0
2017-11-26 23:59:59.000000,cal_bmr,2191.0
2017-11-26 23:59:59.000000,distance,0.0
2017-11-26 23:59:59.000000,elevation,0.0
2017-11-26 23:59:59.000000,fair_act_mins,0.0
2017-11-26 23:59:59.000000,floors,0.0
2017-11-26 23:59:59.000000,food_cal_log,0.0
2017-11-26 23:59:59.000000,light_act_mins,0.0
2017-11-26 23:59:59.000000,sed_mins,1440.0
2017-11-26 23:59:59.000000,steps,0.0
2017-11-26 23:59:59.000000,very_act_mins,0.0
2017-11-26 23:59:59.000000,water_log,0.0
2017-11-26 23:59:59.000000,weight,115.666
2017-11-27 23:59:59.000000,bodyfat,0.0
2017-11-27 23:59:59.000000,cal,2191.0
2017-11-27 23:59:59.000000,cal_bmr,2191.0
2017-11-27 23:59:59.000000,distance,0.0
2017-11-27 23:59:59.000000,elevation,0.0
2017-11-27 23:59:59.000000,fair_act_mins,0.0
2017-11-27 23:59:59.000000,floors,0.0
2017-11-27 23:59:59.000000,food_cal_log,0.0
2017-11-27 23:59:59.000000,light_act_mins,0.0
2017-11-27 23:59:59.000000,sed_mins,1440.0
2017-11-27 23:59:59.000000,steps,0.0
2017-11-27 23:59:59.000000,very_act_mins,0.0
2017-11-27 23:59:59.000000,water_log,0.0
2017-11-27 23:59:59.000000,weight,115.666
2017-11-28 23:59:59.000000,bodyfat,0.0
2017-11-28 23:59:59.000000,cal,2191.0
2017-11-28 23:59:59.000000,cal_bmr,2191.0
2017-11-28 23:59:59.000000,distance,0.0
2017-11-28 23:59:59.000000,elevation,0.0
2017-11-28 23:59:59.000000,fair_act_mins,0.0
2017-11-28 23:59:59.000000,floors,0.0
2017-11-28 23:59:59.000000,food_cal_log,0.0
2017-11-28 23:59:59.000000,light_act_mins,0.0
2017-11-28 23:59:59.000000,sed_mins,1440.0
2017-11-28 23:59:59.000000,steps,0.0
2017-11-28 23:59:59.000000,very_act_mins,0.0
2017-11-28 23:59:59.000000,water_log,0.0
2017-11-28 23:59:59.000000,weight,115.666
2017-11-29 23:59:59.000000,bodyfat,0.0
2017-11-29 23:59:59.000000,cal,2191.0
2017-11-29 23:59:59.000000,cal_bmr,2191.0
2017-11-29 23:59:59.000000,distance,0.0
2017-11-29 23:59:59.000000,elevation,0.0
2017-11-29 23:59:59.000000,fair_act_mins,0.0
2017-11-29 23:59:59.000000,floors,0.0
2017-11-29 23:59:59.000000,food_cal_log,0.0
2017-11-29 23:59:59.000000,light_act_mins,0.0
2017-11-29 23:59:59.000000,sed_mins,1440.0
2017-11-29 23:59:59.000000,steps,0.0
2017-11-29 23:59:59.000000,very_act_mins,0.0
2017-11-29 23:59:59.000000,water_log,0.0
2017-11-29 23:59:59.000000,weight,115.666
2017-11-30 23:59:59.000000,bodyfat,0.0
2017-11-30 23:59:59.000000,cal,2191.0
2017-11-30 23:59:59.000000,cal_bmr,2191.0
2017-11-30 23:59:59.000000,distance,0.0
2017-11-30 23:59:59.000000,elevation,0.0
2017-11-30 23:59:59.000000,fair_act_mins,0.0
2017-11-30 23:59:59.000000,floors,0.0
2017-11-30 23:59:59.000000,food_cal_log,0.0
2017-11-30 23:59:59.000000,light_act_mins,0.0
2017-11-30 23:59:59.000000,sed_mins,1440.0
2017-11-30 23:59:59.000000,steps,0.0
2017-11-30 23:59:59.000000,very_act_mins,0.0
2017-11-30 23:59:59.000000,water_log,0.0
2017-11-30 23:59:59.000000,weight,115.666
2017-12-01 23:59:59.000000,bodyfat,0.0
2017-12-01 23:59:59.000000,cal,2191.0
2017-12-01 23:59:59.000000,cal_bmr,2191.0
2017-12-01 23:59:59.000000,distance,0.0
2017-12-01 23:59:59.000000,elevation,0.0
2017-12-01 23:59:59.000000,fair_act_mins,0.0
2017-12-01 23:59:59.000000,floors,0.0
2017-12-01 23:59:59.000000,food_cal_log,0.0
2017-12-01 23:59:59.000000,light_act_mins,0.0
2017-12-01 23:59:59.000000,sed_mins,1440.0
2017-12-01 23:59:59.000000,steps,0.0
2017-12-01 23:59:59.000000,very_act_mins,0.0
2017-12-01 23:59:59.000000,water_log,0.0
2017-12-01 23:59:59.000000,weight,115.666
2017-12-02 23:59:59.000000,bodyfat,0.0
2017-12-02 23:59:59.000000,cal,2191.0
2017-12-02 23:59:59.000000,cal_bmr,2191.0
2017-12-02 23:59:59.000000,distance,0.0
2017-12-02 23:59:59.000000,elevation,0.0
2017-12-02 23:59:59.000000,fair_act_mins,0.0
2017-12-02 23:59:59.000000,floors,0.0
2017-12-02 23:59:59.000000,food_cal_log,0.0
2017-12-02 23:59:59.000000,light_act_mins,0.0
2017-12-02 23:59:59.000000,sed_mins,1440.0
2017-12-02 23:59:59.000000,steps,0.0
2017-12-02 23:59:59.000000,very_act_mins,0.0
2017-12-02 23:59:59.000000,water_log,0.0
2017-12-02 23:59:59.000000,weight,115.666
2017-12-03 23:59:59.000000,bodyfat,0.0
2017-12-03 23:59:59.000000,cal,2191.0
2017-12-03 23:59:59.000000,cal_bmr,2191.0
2017-12-03 23:59:59.000000,distance,0.0
2017-12-03 23:59:59.000000,elevation,0.0
2017-12-03 23:59:59.000000,fair_act_mins,0.0
2017-12-03 23:59:59.000000,floors,0.0
2017-12-03 23:59:59.000000,food_cal_log,0.0
2017-12-03 23:59:59.000000,light_act_mins,0.0
2017-12-03 23:59:59.000000,sed_mins,1440.0
2017-12-03 23:59:59.000000,steps,0.0
2017-12-03 23:59:59.000000,very_act_mins,0.0
2017-12-03 23:59:59.000000,water_log,0.0
2017-12-03 23:59:59.000000,weight,115.666
2017-12-04 23:59:59.000000,bodyfat,0.0
2017-12-04 23:59:59.000000,cal,2191.0
2017-12-04 23:59:59.000000,cal_bmr,2191.0
2017-12-04 23:59:59.000000,distance,0.0
2017-12-04 23:59:59.000000,elevation,0.0
2017-12-04 23:59:59.000000,fair_act_mins,0.0
2017-12-04 23:59:59.000000,floors,0.0
2017-12-04 23:59:59.000000,food_cal_log,0.0
2017-12-04 23:59:59.000000,light_act_mins,0.0
2017-12-04 23:59:59.000000,sed_mins,1440.0
2017-12-04 23:59:59.000000,steps,0.0
2017-12-04 23:59:59.000000,very_act_mins,0.0
2017-12-04 23:59:59.000000,water_log,0.0
2017-12-04 23:59:59.000000,weight,115.666
2017-12-05 23:59:59.000000,bodyfat,0.0
2017-12-05 23:59:59.000000,cal,2191.0
2017-12-05 23:59:59.000000,cal_bmr,2191.0
2017-12-05 23:59:59.000000,distance,0.0
2017-12-05 23:59:59.000000,elevation,0.0
2017-12-05 23:59:59.000000,fair_act_mins,0.0
2017-12-05 23:59:59.000000,floors,0.0
2017-12-05 23:59:59.000000,food_cal_log,0.0
2017-12-05 23:59:59.000000,light_act_mins,0.0
2017-12-05 23:59:59.000000,sed_mins,1440.0
2017-12-05 23:59:59.000000,steps,0.0
2017-12-05 23:59:59.000000,very_act_mins,0.0
2017-12-05 23:59:59.000000,water_log,0.0
2017-12-05 23:59:59.000000,weight,115.666
2017-12-06 23:59:59.000000,bodyfat,0.0
2017-12-06 23:59:59.000000,cal,2191.0
2017-12-06 23:59:59.000000,cal_bmr,2191.0
2017-12-06 23:59:59.000000,distance,0.0
2017-12-06 23:59:59.000000,elevation,0.0
2017-12-06 23:59:59.000000,fair_act_mins,0.0
2017-12-06 23:59:59.000000,floors,0.0
2017-12-06 23:59:59.000000,food_cal_log,0.0
2017-12-06 23:59:59.000000,light_act_mins,0.0
2017-12-06 23:59:59.000000,sed_mins,1440.0
2017-12-06 23:59:59.000000,steps,0.0
2017-12-06 23:59:59.000000,very_act_mins,0.0
2017-12-06 23:59:59.000000,water_log,0.0
2017-12-06 23:59:59.000000,weight,115.666
2017-12-07 23:59:59.000000,bodyfat,0.0
2017-12-07 23:59:59.000000,cal,2191.0
2017-12-07 23:59:59.000000,cal_bmr,2191.0
2017-12-07 23:59:59.000000,distance,0.0
2017-12-07 23:59:59.000000,elevation,0.0
2017-12-07 23:59:59.000000,fair_act_mins,0.0
2017-12-07 23:59:59.000000,floors,0.0
2017-12-07 23:59:59.000000,food_cal_log,0.0
2017-12-07 23:59:59.000000,light_act_mins,0.0
2017-12-07 23:59:59.000000,sed_mins,1440.0
2017-12-07 23:59:59.000000,steps,0.0
2017-12-07 23:59:59.000000,very_act_mins,0.0
2017-12-07 23:59:59.000000,water_log,0.0
2017-12-07 23:59:59.000000,weight,115.666
2017-12-08 23:59:59.000000,bodyfat,0.0
2017-12-08 23:59:59.000000,cal,2191.0
2017-12-08 23:59:59.000000,cal_bmr,2191.0
2017-12-08 23:59:59.000000,distance,0.0
2017-12-08 23:59:59.000000,elevation,0.0
2017-12-08 23:59:59.000000,fair_act_mins,0.0
2017-12-08 23:59:59.000000,floors,0.0
2017-12-08 23:59:59.000000,food_cal_log,0.0
2017-12-08 23:59:59.000000,light_act_mins,0.0
2017-12-08 23:59:59.000000,sed_mins,1440.0
2017-12-08 23:59:59.000000,steps,0.0
2017-12-08 23:59:59.000000,very_act_mins,0.0
2017-12-08 23:59:59.000000,water_log,0.0
2017-12-08 23:59:59.000000,weight,115.666
2017-12-09 23:59:59.000000,bodyfat,0.0
2017-12-09 23:59:59.000000,cal,2191.0
2017-12-09 23:59:59.000000,cal_bmr,2191.0
2017-12-09 23:59:59.000000,distance,0.0
2017-12-09 23:59:59.000000,elevation,0.0
2017-12-09 23:59:59.000000,fair_act_mins,0.0
2017-12-09 23:59:59.000000,floors,0.0
2017-12-09 23:59:59.000000,food_cal_log,0.0
2017-12-09 23:59:59.000000,light_act_mins,0.0
2017-12-09 23:59:59.000000,sed_mins,1440.0
2017-12-09 23:59:59.000000,steps,0.0
2017-12-09 23:59:59.000000,very_act_mins,0.0
2017-12-09 23:59:59.000000,water_log,0.0
2017-12-09 23:59:59.000000,weight,115.666
2017-12-10 23:59:59.000000,bodyfat,0.0
2017-12-10 23:59:59.000000,cal,2191.0
2017-12-10 23:59:59.000000,cal_bmr,2191.0
2017-12-10 23:59:59.000000,distance,0.0
2017-12-10 23:59:59.000000,elevation,0.0
2017-12-10 23:59:59.000000,fair_act_mins,0.0
2017-12-10 23:59:59.000000,floors,0.0
2017-12-10 23:59:59.000000,food_cal_log,0.0
2017-12-10 23:59:59.000000,light_act_mins,0.0
2017-12-10 23:59:59.000000,sed_mins,1440.0
2017-12-10 23:59:59.000000,steps,0.0
2017-12-10 23:59:59.000000,very_act_mins,0.0
2017-12-10 23:59:59.000000,water_log,0.0
2017-12-10 23:59:59.000000,weight,115.666
2017-12-11 23:59:59.000000,bodyfat,0.0
2017-12-11 23:59:59.000000,cal,2191.0
2017-12-11 23:59:59.000000,cal_bmr,2191.0
2017-12-11 23:59:59.000000,distance,0.0
2017-12-11 23:59:59.000000,elevation,0.0
2017-12-11 23:59:59.000000,fair_act_mins,0.0
2017-12-11 23:59:59.000000,floors,0.0
2017-12-11 23:59:59.000000,food_cal_log,0.0
2017-12-11 23:59:59.000000,light_act_mins,0.0
2017-12-11 23:59:59.000000,sed_mins,1440.0
2017-12-11 23:59:59.000000,steps,0.0
2017-12-11 23:59:59.000000,very_act_mins,0.0
2017-12-11 23:59:59.000000,water_log,0.0
2017-12-11 23:59:59.000000,weight,115.666
2017-12-12 23:59:59.000000,bodyfat,0.0
2017-12-12 23:59:59.000000,cal,2191.0
2017-12-12 23:59:59.000000,cal_bmr,2191.0
2017-12-12 23:59:59.000000,distance,0.0
2017-12-12 23:59:59.000000,elevation,0.0
2017-12-12 23:59:59.000000,fair_act_mins,0.0
2017-12-12 23:59:59.000000,floors,0.0
2017-12-12 23:59:59.000000,food_cal_log,0.0
2017-12-12 23:59:59.000000,light_act_mins,0.0
2017-12-12 23:59:59.000000,sed_mins,1440.0
2017-12-12 23:59:59.000000,steps,0.0
2017-12-12 23:59:59.000000,very_act_mins,0.0
2017-12-12 23:59:59.000000,water_log,0.0
2017-12-12 23:59:59.000000,weight,115.666
2017-12-13 23:59:59.000000,bodyfat,0.0
2017-12-13 23:59:59.000000,cal,2191.0
2017-12-13 23:59:59.000000,cal_bmr,2191.0
2017-12-13 23:59:59.000000,distance,0.0
2017-12-13 23:59:59.000000,elevation,0.0
2017-12-13 23:59:59.000000,fair_act_mins,0.0
2017-12-13 23:59:59.000000,floors,0.0
2017-12-13 23:59:59.000000,food_cal_log,0.0
2017-12-13 23:59:59.000000,light_act_mins,0.0
2017-12-13 23:59:59.000000,sed_mins,1440.0
2017-12-13 23:59:59.000000,steps,0.0
2017-12-13 23:59:59.000000,very_act_mins,0.0
2017-12-13 23:59:59.000000,water_log,0.0
2017-12-13 23:59:59.000000,weight,115.666
2017-12-14 23:59:59.000000,bodyfat,0.0
2017-12-14 23:59:59.000000,cal,2191.0
2017-12-14 23:59:59.000000,cal_bmr,2191.0
2017-12-14 23:59:59.000000,distance,0.0
2017-12-14 23:59:59.000000,elevation,0.0
2017-12-14 23:59:59.000000,fair_act_mins,0.0
2017-12-14 23:59:59.000000,floors,0.0
2017-12-14 23:59:59.000000,food_cal_log,0.0
2017-12-14 23:59:59.000000,light_act_mins,0.0
2017-12-14 23:59:59.000000,sed_mins,1440.0
2017-12-14 23:59:59.000000,steps,0.0
2017-12-14 23:59:59.000000,very_act_mins,0.0
2017-12-14 23:59:59.000000,water_log,0.0
2017-12-14 23:59:59.000000,weight,115.666
2017-12-15 23:59:59.000000,bodyfat,0.0
2017-12-15 23:59:59.000000,cal,2191.0
2017-12-15 23:59:59.000000,cal_bmr,2191.0
2017-12-15 23:59:59.000000,distance,0.0
2017-12-15 23:59:59.000000,elevation,0.0
2017-12-15 23:59:59.000000,fair_act_mins,0.0
2017-12-15 23:59:59.000000,floors,0.0
2017-12-15 23:59:59.000000,food_cal_log,0.0
2017-12-15 23:59:59.000000,light_act_mins,0.0
2017-12-15 23:59:59.000000,sed_mins,1440.0
2017-12-15 23:59:59.000000,steps,0.0
2017-12-15 23:59:59.000000,very_act_mins,0.0
2017-12-15 23:59:59.000000,water_log,0.0
2017-12-15 23:59:59.000000,weight,115.666
2017-12-16 23:59:59.000000,bodyfat,0.0
2017-12-16 23:59:59.000000,cal,2191.0
2017-12-16 23:59:59.000000,cal_bmr,2191.0
2017-12-16 23:59:59.000000,distance,0.0
2017-12-16 23:59:59.000000,elevation,0.0
2017-12-16 23:59:59.000000,fair_act_mins,0.0
2017-12-16 23:59:59.000000,floors,0.0
2017-12-16 23:59:59.000000,food_cal_log,0.0
2017-12-16 23:59:59.000000,light_act_mins,0.0
2017-12-16 23:59:59.000000,sed_mins,1440.0
2017-12-16 23:59:59.000000,steps,0.0
2017-12-16 23:59:59.000000,very_act_mins,0.0
2017-12-16 23:59:59.000000,water_log,0.0
2017-12-16 23:59:59.000000,weight,115.666
2017-12-17 23:59:59.000000,bodyfat,0.0
2017-12-17 23:59:59.000000,cal,2191.0
2017-12-17 23:59:59.000000,cal_bmr,2191.0
