datetime,variable,value
2018-07-13 23:34:17.140,movie_sent_recall_delay,THE FATHER THEN BECAME EMPLOYED AS A JANITOR AT A LIBRARY.
2018-07-13 23:34:46.403,movie_sent_recall_delay,THIS MEANT THAT THE BOY AND HIS FAMILY WOULD LIVE ABOVE THE LIBRARY.
2018-07-13 23:35:16.646,movie_sent_recall_delay,"BECAUSE OF THIS, THE BOY HAD ACCESS TO THE LIBRARY WHENEVER HE PLEASE, EVEN AFTER THE LIBRARY HAD CLOSED."
2018-07-13 23:35:39.555,movie_sent_recall_delay, THIS CAUSED KIDS TO POINT OUT THAT HE LITERALLY LIVED IN THE LIBRARY.
2018-07-13 23:36:18.692,movie_sent_recall_delay,"HOWEVER, THE BOY FOUND COMFORT IN READING BOOKS AND THIS KNEW WEALTH OF KNOWLEDGE WOULD EVENTUALLY INSPIRE HIM TO PURSUE A HIGHER EDUCATION."
2018-07-13 23:36:53.985,movie_sent_recall_delay, SOMETHING THAT HAD NEVER OCCURRED IN HIS FAMILY PREVIOUS TO HIM.
2018-07-13 23:37:36.677,movie_sent_recall_delay, THE BOY EVENTUALLY WENT ON TO BECOME A PROFESSOR AND EVEN INVITED HIS FATHER TO TAKE A LOOK AT THE PLAQUE ON HIS WALL AT HIS JOB.
2018-07-13 23:37:52.813,movie_sent_recall_delay,"HIS WAS FATHER WAS SILENT, BUT PROUD."
2018-07-13 23:37:54.961,movie_sent_recall_delay,
2018-07-13 23:59:59.000,elevation,0.0
2018-07-13 23:59:59.000,fair_act_mins,5.0
2018-07-13 23:59:59.000,floors,0.0
2018-07-13 23:59:59.000,sed_mins,672.0
