datetime,variable,value
2018-02-08 23:59:59.000000,sed_mins,807.0
2018-02-08 23:59:59.000000,steps,3082.0
2018-02-08 23:59:59.000000,very_act_mins,0.0
2018-02-08 23:59:59.000000,water_log,0.0
2018-02-08 23:59:59.000000,weight,95.527
2018-02-09 23:59:59.000000,bmi,37.31523132324219
2018-02-09 23:59:59.000000,bodyfat,0.0
2018-02-09 23:59:59.000000,cal,2012.0
2018-02-09 23:59:59.000000,cal_bmr,1591.0
2018-02-09 23:59:59.000000,cardio_cals,15.69526
2018-02-09 23:59:59.000000,cardio_maxval,152.0
2018-02-09 23:59:59.000000,cardio_mins,3.0
2018-02-09 23:59:59.000000,cardio_minval,125.0
2018-02-09 23:59:59.000000,distance,1.39933
2018-02-09 23:59:59.000000,elevation,0.0
2018-02-09 23:59:59.000000,fair_act_mins,0.0
2018-02-09 23:59:59.000000,fb_cals,1693.87225
2018-02-09 23:59:59.000000,fb_maxval,125.0
2018-02-09 23:59:59.000000,fb_mins,1168.0
2018-02-09 23:59:59.000000,fb_minval,89.0
2018-02-09 23:59:59.000000,floors,0.0
2018-02-09 23:59:59.000000,food_cal_log,0.0
2018-02-09 23:59:59.000000,light_act_mins,111.0
2018-02-09 23:59:59.000000,oor_cals,252.0084
2018-02-09 23:59:59.000000,oor_maxval,89.0
2018-02-09 23:59:59.000000,oor_mins,226.0
2018-02-09 23:59:59.000000,oor_minval,30.0
2018-02-09 23:59:59.000000,peak_cals,0.0
2018-02-09 23:59:59.000000,peak_maxval,220.0
2018-02-09 23:59:59.000000,peak_mins,0.0
2018-02-09 23:59:59.000000,peak_minval,152.0
2018-02-09 23:59:59.000000,resting_HR,89.0
2018-02-09 23:59:59.000000,sed_mins,952.0
2018-02-09 23:59:59.000000,steps,2117.0
2018-02-09 23:59:59.000000,very_act_mins,0.0
2018-02-09 23:59:59.000000,water_log,0.0
2018-02-09 23:59:59.000000,weight,95.527
2018-02-10 23:59:59.000000,bmi,37.31523132324219
2018-02-10 23:59:59.000000,bodyfat,0.0
2018-02-10 23:59:59.000000,cal,2273.0
2018-02-10 23:59:59.000000,cal_bmr,1591.0
2018-02-10 23:59:59.000000,cardio_cals,11.053
2018-02-10 23:59:59.000000,cardio_maxval,152.0
2018-02-10 23:59:59.000000,cardio_mins,2.0
2018-02-10 23:59:59.000000,cardio_minval,125.0
2018-02-10 23:59:59.000000,distance,3.59584
2018-02-10 23:59:59.000000,elevation,6.0
2018-02-10 23:59:59.000000,fair_act_mins,0.0
2018-02-10 23:59:59.000000,fb_cals,1617.16443
2018-02-10 23:59:59.000000,fb_maxval,125.0
2018-02-10 23:59:59.000000,fb_mins,873.0
2018-02-10 23:59:59.000000,fb_minval,89.0
2018-02-10 23:59:59.000000,floors,2.0
2018-02-10 23:59:59.000000,food_cal_log,1710.0
2018-02-10 23:59:59.000000,light_act_mins,217.0
2018-02-10 23:59:59.000000,oor_cals,636.6528
2018-02-10 23:59:59.000000,oor_maxval,89.0
2018-02-10 23:59:59.000000,oor_mins,558.0
2018-02-10 23:59:59.000000,oor_minval,30.0
2018-02-10 23:59:59.000000,peak_cals,0.0
2018-02-10 23:59:59.000000,peak_maxval,220.0
2018-02-10 23:59:59.000000,peak_mins,0.0
2018-02-10 23:59:59.000000,peak_minval,152.0
2018-02-10 23:59:59.000000,resting_HR,87.0
2018-02-10 23:59:59.000000,sed_mins,788.0
2018-02-10 23:59:59.000000,steps,5440.0
2018-02-10 23:59:59.000000,very_act_mins,0.0
2018-02-10 23:59:59.000000,water_log,0.0
2018-02-10 23:59:59.000000,weight,95.527
2018-02-11 23:59:59.000000,bmi,37.31523132324219
2018-02-11 23:59:59.000000,bodyfat,0.0
2018-02-11 23:59:59.000000,cal,1741.0
2018-02-11 23:59:59.000000,cal_bmr,1591.0
2018-02-11 23:59:59.000000,cardio_cals,0.0
2018-02-11 23:59:59.000000,cardio_maxval,152.0
2018-02-11 23:59:59.000000,cardio_mins,0.0
2018-02-11 23:59:59.000000,cardio_minval,125.0
2018-02-11 23:59:59.000000,distance,0.56118
2018-02-11 23:59:59.000000,elevation,0.0
2018-02-11 23:59:59.000000,fair_act_mins,0.0
2018-02-11 23:59:59.000000,fb_cals,793.16328
2018-02-11 23:59:59.000000,fb_maxval,125.0
2018-02-11 23:59:59.000000,fb_mins,603.0
2018-02-11 23:59:59.000000,fb_minval,89.0
2018-02-11 23:59:59.000000,floors,0.0
2018-02-11 23:59:59.000000,food_cal_log,0.0
2018-02-11 23:59:59.000000,light_act_mins,57.0
2018-02-11 23:59:59.000000,oor_cals,637.42651
2018-02-11 23:59:59.000000,oor_maxval,89.0
2018-02-11 23:59:59.000000,oor_mins,556.0
2018-02-11 23:59:59.000000,oor_minval,30.0
2018-02-11 23:59:59.000000,peak_cals,0.0
2018-02-11 23:59:59.000000,peak_maxval,220.0
2018-02-11 23:59:59.000000,peak_mins,0.0
2018-02-11 23:59:59.000000,peak_minval,152.0
2018-02-11 23:59:59.000000,resting_HR,87.0
2018-02-11 23:59:59.000000,sed_mins,726.0
2018-02-11 23:59:59.000000,steps,849.0
2018-02-11 23:59:59.000000,very_act_mins,0.0
2018-02-11 23:59:59.000000,water_log,0.0
2018-02-11 23:59:59.000000,weight,95.527
2018-02-12 23:59:59.000000,bmi,37.31523132324219
2018-02-12 23:59:59.000000,bodyfat,0.0
2018-02-12 23:59:59.000000,cal,1994.0
2018-02-12 23:59:59.000000,cal_bmr,1591.0
2018-02-12 23:59:59.000000,cardio_cals,0.0
2018-02-12 23:59:59.000000,cardio_maxval,152.0
2018-02-12 23:59:59.000000,cardio_mins,0.0
2018-02-12 23:59:59.000000,cardio_minval,125.0
2018-02-12 23:59:59.000000,distance,1.7146299999999999
2018-02-12 23:59:59.000000,elevation,0.0
2018-02-12 23:59:59.000000,fair_act_mins,0.0
2018-02-12 23:59:59.000000,fb_cals,1322.27039
2018-02-12 23:59:59.000000,fb_maxval,125.0
2018-02-12 23:59:59.000000,fb_mins,861.0
2018-02-12 23:59:59.000000,fb_minval,89.0
2018-02-12 23:59:59.000000,floors,0.0
2018-02-12 23:59:59.000000,food_cal_log,0.0
2018-02-12 23:59:59.000000,light_act_mins,139.0
2018-02-12 23:59:59.000000,oor_cals,647.37421
2018-02-12 23:59:59.000000,oor_maxval,89.0
2018-02-12 23:59:59.000000,oor_mins,561.0
2018-02-12 23:59:59.000000,oor_minval,30.0
2018-02-12 23:59:59.000000,peak_cals,0.0
2018-02-12 23:59:59.000000,peak_maxval,220.0
2018-02-12 23:59:59.000000,peak_mins,0.0
2018-02-12 23:59:59.000000,peak_minval,152.0
2018-02-12 23:59:59.000000,resting_HR,86.0
2018-02-12 23:59:59.000000,sed_mins,949.0
2018-02-12 23:59:59.000000,steps,2594.0
2018-02-12 23:59:59.000000,very_act_mins,0.0
2018-02-12 23:59:59.000000,water_log,0.0
2018-02-12 23:59:59.000000,weight,95.527
2018-02-13 23:59:59.000000,bmi,37.31523132324219
2018-02-13 23:59:59.000000,bodyfat,0.0
2018-02-13 23:59:59.000000,cal,1789.0
2018-02-13 23:59:59.000000,cal_bmr,1591.0
2018-02-13 23:59:59.000000,cardio_cals,0.0
2018-02-13 23:59:59.000000,cardio_maxval,152.0
2018-02-13 23:59:59.000000,cardio_mins,0.0
2018-02-13 23:59:59.000000,cardio_minval,125.0
2018-02-13 23:59:59.000000,distance,0.89235
2018-02-13 23:59:59.000000,elevation,0.0
2018-02-13 23:59:59.000000,fair_act_mins,0.0
2018-02-13 23:59:59.000000,fb_cals,717.11864
2018-02-13 23:59:59.000000,fb_maxval,125.0
2018-02-13 23:59:59.000000,fb_mins,506.0
2018-02-13 23:59:59.000000,fb_minval,89.0
2018-02-13 23:59:59.000000,floors,0.0
2018-02-13 23:59:59.000000,food_cal_log,0.0
2018-02-13 23:59:59.000000,light_act_mins,77.0
2018-02-13 23:59:59.000000,oor_cals,1064.62496
2018-02-13 23:59:59.000000,oor_maxval,89.0
2018-02-13 23:59:59.000000,oor_mins,929.0
2018-02-13 23:59:59.000000,oor_minval,30.0
2018-02-13 23:59:59.000000,peak_cals,0.0
2018-02-13 23:59:59.000000,peak_maxval,220.0
2018-02-13 23:59:59.000000,peak_mins,0.0
2018-02-13 23:59:59.000000,peak_minval,152.0
2018-02-13 23:59:59.000000,resting_HR,86.0
2018-02-13 23:59:59.000000,sed_mins,527.0
2018-02-13 23:59:59.000000,steps,1350.0
2018-02-13 23:59:59.000000,very_act_mins,0.0
2018-02-13 23:59:59.000000,water_log,0.0
2018-02-13 23:59:59.000000,weight,95.527
2018-02-14 23:59:59.000000,bmi,37.31523132324219
2018-02-14 23:59:59.000000,bodyfat,0.0
2018-02-14 23:59:59.000000,cal,1838.0
2018-02-14 23:59:59.000000,cal_bmr,1591.0
2018-02-14 23:59:59.000000,cardio_cals,0.0
2018-02-14 23:59:59.000000,cardio_maxval,152.0
2018-02-14 23:59:59.000000,cardio_mins,0.0
2018-02-14 23:59:59.000000,cardio_minval,125.0
2018-02-14 23:59:59.000000,distance,0.95977
2018-02-14 23:59:59.000000,elevation,0.0
2018-02-14 23:59:59.000000,fair_act_mins,0.0
2018-02-14 23:59:59.000000,fb_cals,1393.12012
2018-02-14 23:59:59.000000,fb_maxval,125.0
2018-02-14 23:59:59.000000,fb_mins,1052.0
2018-02-14 23:59:59.000000,fb_minval,89.0
2018-02-14 23:59:59.000000,floors,0.0
2018-02-14 23:59:59.000000,food_cal_log,0.0
2018-02-14 23:59:59.000000,light_act_mins,90.0
2018-02-14 23:59:59.000000,oor_cals,435.15661
2018-02-14 23:59:59.000000,oor_maxval,89.0
2018-02-14 23:59:59.000000,oor_mins,381.0
2018-02-14 23:59:59.000000,oor_minval,30.0
2018-02-14 23:59:59.000000,peak_cals,0.0
2018-02-14 23:59:59.000000,peak_maxval,220.0
2018-02-14 23:59:59.000000,peak_mins,0.0
2018-02-14 23:59:59.000000,peak_minval,152.0
2018-02-14 23:59:59.000000,resting_HR,87.0
2018-02-14 23:59:59.000000,sed_mins,1013.0
2018-02-14 23:59:59.000000,steps,1452.0
2018-02-14 23:59:59.000000,very_act_mins,0.0
2018-02-14 23:59:59.000000,water_log,0.0
2018-02-14 23:59:59.000000,weight,95.527
2018-02-15 23:59:59.000000,bmi,37.31523132324219
2018-02-15 23:59:59.000000,bodyfat,0.0
2018-02-15 23:59:59.000000,cal,1807.0
2018-02-15 23:59:59.000000,cal_bmr,1591.0
2018-02-15 23:59:59.000000,cardio_cals,0.0
2018-02-15 23:59:59.000000,cardio_maxval,152.0
2018-02-15 23:59:59.000000,cardio_mins,0.0
2018-02-15 23:59:59.000000,cardio_minval,125.0
2018-02-15 23:59:59.000000,distance,0.94985
2018-02-15 23:59:59.000000,elevation,0.0
2018-02-15 23:59:59.000000,fair_act_mins,0.0
2018-02-15 23:59:59.000000,fb_cals,1094.247
2018-02-15 23:59:59.000000,fb_maxval,125.0
2018-02-15 23:59:59.000000,fb_mins,825.0
2018-02-15 23:59:59.000000,fb_minval,89.0
2018-02-15 23:59:59.000000,floors,0.0
2018-02-15 23:59:59.000000,food_cal_log,0.0
2018-02-15 23:59:59.000000,light_act_mins,85.0
2018-02-15 23:59:59.000000,oor_cals,706.72882
2018-02-15 23:59:59.000000,oor_maxval,89.0
2018-02-15 23:59:59.000000,oor_mins,611.0
2018-02-15 23:59:59.000000,oor_minval,30.0
2018-02-15 23:59:59.000000,peak_cals,0.0
2018-02-15 23:59:59.000000,peak_maxval,220.0
2018-02-15 23:59:59.000000,peak_mins,0.0
2018-02-15 23:59:59.000000,peak_minval,152.0
2018-02-15 23:59:59.000000,resting_HR,88.0
2018-02-15 23:59:59.000000,sed_mins,832.0
2018-02-15 23:59:59.000000,steps,1437.0
2018-02-15 23:59:59.000000,very_act_mins,0.0
2018-02-15 23:59:59.000000,water_log,0.0
2018-02-15 23:59:59.000000,weight,95.527
2018-02-16 23:59:59.000000,bmi,37.31523132324219
2018-02-16 23:59:59.000000,bodyfat,0.0
2018-02-16 23:59:59.000000,cal,2348.0
2018-02-16 23:59:59.000000,cal_bmr,1591.0
2018-02-16 23:59:59.000000,cardio_cals,34.92748
2018-02-16 23:59:59.000000,cardio_maxval,152.0
2018-02-16 23:59:59.000000,cardio_mins,5.0
2018-02-16 23:59:59.000000,cardio_minval,125.0
2018-02-16 23:59:59.000000,distance,4.2456
2018-02-16 23:59:59.000000,elevation,0.0
2018-02-16 23:59:59.000000,fair_act_mins,13.0
2018-02-16 23:59:59.000000,fb_cals,1796.99674
2018-02-16 23:59:59.000000,fb_maxval,125.0
2018-02-16 23:59:59.000000,fb_mins,1016.0
2018-02-16 23:59:59.000000,fb_minval,89.0
2018-02-16 23:59:59.000000,floors,0.0
2018-02-16 23:59:59.000000,food_cal_log,0.0
2018-02-16 23:59:59.000000,light_act_mins,169.0
2018-02-16 23:59:59.000000,oor_cals,463.01017
2018-02-16 23:59:59.000000,oor_maxval,89.0
2018-02-16 23:59:59.000000,oor_mins,406.0
2018-02-16 23:59:59.000000,oor_minval,30.0
2018-02-16 23:59:59.000000,peak_cals,40.01186
2018-02-16 23:59:59.000000,peak_maxval,220.0
2018-02-16 23:59:59.000000,peak_mins,3.0
2018-02-16 23:59:59.000000,peak_minval,152.0
2018-02-16 23:59:59.000000,resting_HR,86.0
2018-02-16 23:59:59.000000,sed_mins,838.0
2018-02-16 23:59:59.000000,steps,6423.0
2018-02-16 23:59:59.000000,very_act_mins,10.0
2018-02-16 23:59:59.000000,water_log,0.0
2018-02-16 23:59:59.000000,weight,95.527
2018-02-17 23:59:59.000000,bmi,37.31523132324219
2018-02-17 23:59:59.000000,bodyfat,0.0
2018-02-17 23:59:59.000000,cal,1729.0
2018-02-17 23:59:59.000000,cal_bmr,1591.0
2018-02-17 23:59:59.000000,cardio_cals,0.0
2018-02-17 23:59:59.000000,cardio_maxval,152.0
2018-02-17 23:59:59.000000,cardio_mins,0.0
2018-02-17 23:59:59.000000,cardio_minval,125.0
2018-02-17 23:59:59.000000,distance,0.53408
2018-02-17 23:59:59.000000,elevation,0.0
2018-02-17 23:59:59.000000,fair_act_mins,0.0
2018-02-17 23:59:59.000000,fb_cals,754.47778
2018-02-17 23:59:59.000000,fb_maxval,125.0
2018-02-17 23:59:59.000000,fb_mins,580.0
2018-02-17 23:59:59.000000,fb_minval,89.0
2018-02-17 23:59:59.000000,floors,0.0
2018-02-17 23:59:59.000000,food_cal_log,0.0
2018-02-17 23:59:59.000000,light_act_mins,54.0
2018-02-17 23:59:59.000000,oor_cals,514.29609
2018-02-17 23:59:59.000000,oor_maxval,89.0
2018-02-17 23:59:59.000000,oor_mins,444.0
2018-02-17 23:59:59.000000,oor_minval,30.0
2018-02-17 23:59:59.000000,peak_cals,0.0
2018-02-17 23:59:59.000000,peak_maxval,220.0
2018-02-17 23:59:59.000000,peak_mins,0.0
2018-02-17 23:59:59.000000,peak_minval,152.0
2018-02-17 23:59:59.000000,resting_HR,88.0
2018-02-17 23:59:59.000000,sed_mins,999.0
2018-02-17 23:59:59.000000,steps,808.0
2018-02-17 23:59:59.000000,very_act_mins,0.0
2018-02-17 23:59:59.000000,water_log,0.0
2018-02-17 23:59:59.000000,weight,95.527
2018-02-18 23:59:59.000000,bmi,37.31523132324219
2018-02-18 23:59:59.000000,bodyfat,0.0
2018-02-18 23:59:59.000000,cal,1796.0
2018-02-18 23:59:59.000000,cal_bmr,1591.0
2018-02-18 23:59:59.000000,cardio_cals,0.0
2018-02-18 23:59:59.000000,cardio_maxval,152.0
2018-02-18 23:59:59.000000,cardio_mins,0.0
2018-02-18 23:59:59.000000,cardio_minval,125.0
2018-02-18 23:59:59.000000,distance,0.80575
2018-02-18 23:59:59.000000,elevation,0.0
2018-02-18 23:59:59.000000,fair_act_mins,0.0
2018-02-18 23:59:59.000000,fb_cals,1022.62356
2018-02-18 23:59:59.000000,fb_maxval,125.0
2018-02-18 23:59:59.000000,fb_mins,759.0
2018-02-18 23:59:59.000000,fb_minval,89.0
2018-02-18 23:59:59.000000,floors,0.0
2018-02-18 23:59:59.000000,food_cal_log,0.0
2018-02-18 23:59:59.000000,light_act_mins,71.0
2018-02-18 23:59:59.000000,oor_cals,738.22987
2018-02-18 23:59:59.000000,oor_maxval,89.0
2018-02-18 23:59:59.000000,oor_mins,655.0
2018-02-18 23:59:59.000000,oor_minval,30.0
2018-02-18 23:59:59.000000,peak_cals,0.0
2018-02-18 23:59:59.000000,peak_maxval,220.0
2018-02-18 23:59:59.000000,peak_mins,0.0
2018-02-18 23:59:59.000000,peak_minval,152.0
2018-02-18 23:59:59.000000,resting_HR,86.0
2018-02-18 23:59:59.000000,sed_mins,777.0
2018-02-18 23:59:59.000000,steps,1219.0
2018-02-18 23:59:59.000000,very_act_mins,0.0
2018-02-18 23:59:59.000000,water_log,0.0
2018-02-18 23:59:59.000000,weight,95.527
2018-02-19 23:59:59.000000,bmi,37.31523132324219
2018-02-19 23:59:59.000000,bodyfat,0.0
2018-02-19 23:59:59.000000,cal,2155.0
2018-02-19 23:59:59.000000,cal_bmr,1591.0
2018-02-19 23:59:59.000000,cardio_cals,117.27233
2018-02-19 23:59:59.000000,cardio_maxval,152.0
2018-02-19 23:59:59.000000,cardio_mins,14.0
2018-02-19 23:59:59.000000,cardio_minval,125.0
2018-02-19 23:59:59.000000,distance,3.14012
2018-02-19 23:59:59.000000,elevation,0.0
2018-02-19 23:59:59.000000,fair_act_mins,1.0
2018-02-19 23:59:59.000000,fb_cals,1633.74393
2018-02-19 23:59:59.000000,fb_maxval,125.0
2018-02-19 23:59:59.000000,fb_mins,1086.0
2018-02-19 23:59:59.000000,fb_minval,89.0
2018-02-19 23:59:59.000000,floors,0.0
2018-02-19 23:59:59.000000,food_cal_log,0.0
2018-02-19 23:59:59.000000,light_act_mins,138.0
2018-02-19 23:59:59.000000,oor_cals,393.26574
2018-02-19 23:59:59.000000,oor_maxval,89.0
2018-02-19 23:59:59.000000,oor_mins,338.0
2018-02-19 23:59:59.000000,oor_minval,30.0
2018-02-19 23:59:59.000000,peak_cals,10.38982
2018-02-19 23:59:59.000000,peak_maxval,220.0
2018-02-19 23:59:59.000000,peak_mins,1.0
2018-02-19 23:59:59.000000,peak_minval,152.0
2018-02-19 23:59:59.000000,resting_HR,87.0
2018-02-19 23:59:59.000000,sed_mins,956.0
2018-02-19 23:59:59.000000,steps,4680.0
2018-02-19 23:59:59.000000,very_act_mins,10.0
2018-02-19 23:59:59.000000,water_log,0.0
2018-02-19 23:59:59.000000,weight,95.527
2018-02-20 23:59:59.000000,bmi,37.31523132324219
2018-02-20 23:59:59.000000,bodyfat,0.0
2018-02-20 23:59:59.000000,cal,1935.0
2018-02-20 23:59:59.000000,cal_bmr,1591.0
2018-02-20 23:59:59.000000,cardio_cals,30.39575
2018-02-20 23:59:59.000000,cardio_maxval,152.0
2018-02-20 23:59:59.000000,cardio_mins,5.0
2018-02-20 23:59:59.000000,cardio_minval,125.0
2018-02-20 23:59:59.000000,distance,1.7693999999999999
2018-02-20 23:59:59.000000,elevation,0.0
2018-02-20 23:59:59.000000,fair_act_mins,0.0
2018-02-20 23:59:59.000000,fb_cals,1608.65362
2018-02-20 23:59:59.000000,fb_maxval,125.0
2018-02-20 23:59:59.000000,fb_mins,1175.0
2018-02-20 23:59:59.000000,fb_minval,89.0
2018-02-20 23:59:59.000000,floors,0.0
2018-02-20 23:59:59.000000,food_cal_log,0.0
2018-02-20 23:59:59.000000,light_act_mins,113.0
2018-02-20 23:59:59.000000,oor_cals,268.25631
2018-02-20 23:59:59.000000,oor_maxval,89.0
2018-02-20 23:59:59.000000,oor_mins,238.0
2018-02-20 23:59:59.000000,oor_minval,30.0
2018-02-20 23:59:59.000000,peak_cals,0.0
2018-02-20 23:59:59.000000,peak_maxval,220.0
2018-02-20 23:59:59.000000,peak_mins,0.0
2018-02-20 23:59:59.000000,peak_minval,152.0
2018-02-20 23:59:59.000000,resting_HR,89.0
2018-02-20 23:59:59.000000,sed_mins,730.0
2018-02-20 23:59:59.000000,steps,2669.0
2018-02-20 23:59:59.000000,very_act_mins,0.0
2018-02-20 23:59:59.000000,water_log,0.0
2018-02-20 23:59:59.000000,weight,95.527
2018-02-21 23:59:59.000000,bmi,37.31523132324219
2018-02-21 23:59:59.000000,bodyfat,0.0
2018-02-21 23:59:59.000000,cal,1967.0
2018-02-21 23:59:59.000000,cal_bmr,1591.0
2018-02-21 23:59:59.000000,cardio_cals,0.0
2018-02-21 23:59:59.000000,cardio_maxval,152.0
2018-02-21 23:59:59.000000,cardio_mins,0.0
2018-02-21 23:59:59.000000,cardio_minval,125.0
2018-02-21 23:59:59.000000,distance,1.96494
2018-02-21 23:59:59.000000,elevation,0.0
2018-02-21 23:59:59.000000,fair_act_mins,0.0
2018-02-21 23:59:59.000000,fb_cals,1454.90639
2018-02-21 23:59:59.000000,fb_maxval,125.0
2018-02-21 23:59:59.000000,fb_mins,983.0
2018-02-21 23:59:59.000000,fb_minval,89.0
2018-02-21 23:59:59.000000,floors,0.0
2018-02-21 23:59:59.000000,food_cal_log,0.0
2018-02-21 23:59:59.000000,light_act_mins,124.0
2018-02-21 23:59:59.000000,oor_cals,509.98542
2018-02-21 23:59:59.000000,oor_maxval,89.0
2018-02-21 23:59:59.000000,oor_mins,455.0
2018-02-21 23:59:59.000000,oor_minval,30.0
2018-02-21 23:59:59.000000,peak_cals,0.0
2018-02-21 23:59:59.000000,peak_maxval,220.0
2018-02-21 23:59:59.000000,peak_mins,0.0
2018-02-21 23:59:59.000000,peak_minval,152.0
2018-02-21 23:59:59.000000,resting_HR,89.0
2018-02-21 23:59:59.000000,sed_mins,1124.0
2018-02-21 23:59:59.000000,steps,2945.0
2018-02-21 23:59:59.000000,very_act_mins,0.0
2018-02-21 23:59:59.000000,water_log,0.0
2018-02-21 23:59:59.000000,weight,95.527
2018-02-22 23:59:59.000000,bmi,37.31523132324219
2018-02-22 23:59:59.000000,bodyfat,0.0
2018-02-22 23:59:59.000000,cal,2255.0
2018-02-22 23:59:59.000000,cal_bmr,1591.0
2018-02-22 23:59:59.000000,cardio_cals,131.08858
2018-02-22 23:59:59.000000,cardio_maxval,152.0
2018-02-22 23:59:59.000000,cardio_mins,15.0
2018-02-22 23:59:59.000000,cardio_minval,125.0
2018-02-22 23:59:59.000000,distance,4.3123499999999995
2018-02-22 23:59:59.000000,elevation,0.0
2018-02-22 23:59:59.000000,fair_act_mins,0.0
2018-02-22 23:59:59.000000,fb_cals,1658.50265
2018-02-22 23:59:59.000000,fb_maxval,125.0
2018-02-22 23:59:59.000000,fb_mins,1022.0
2018-02-22 23:59:59.000000,fb_minval,89.0
2018-02-22 23:59:59.000000,floors,0.0
2018-02-22 23:59:59.000000,food_cal_log,0.0
2018-02-22 23:59:59.000000,light_act_mins,161.0
2018-02-22 23:59:59.000000,oor_cals,86.32393
2018-02-22 23:59:59.000000,oor_maxval,89.0
2018-02-22 23:59:59.000000,oor_mins,76.0
2018-02-22 23:59:59.000000,oor_minval,30.0
2018-02-22 23:59:59.000000,peak_cals,10.94247
2018-02-22 23:59:59.000000,peak_maxval,220.0
2018-02-22 23:59:59.000000,peak_mins,1.0
2018-02-22 23:59:59.000000,peak_minval,152.0
2018-02-22 23:59:59.000000,resting_HR,88.0
2018-02-22 23:59:59.000000,sed_mins,686.0
2018-02-22 23:59:59.000000,steps,6379.0
2018-02-22 23:59:59.000000,very_act_mins,0.0
2018-02-22 23:59:59.000000,water_log,0.0
2018-02-22 23:59:59.000000,weight,95.527
2018-02-23 23:59:59.000000,bmi,37.31523132324219
2018-02-23 23:59:59.000000,bodyfat,0.0
2018-02-23 23:59:59.000000,cal,2188.0
2018-02-23 23:59:59.000000,cal_bmr,1591.0
2018-02-23 23:59:59.000000,cardio_cals,182.48503
2018-02-23 23:59:59.000000,cardio_maxval,152.0
2018-02-23 23:59:59.000000,cardio_mins,21.0
2018-02-23 23:59:59.000000,cardio_minval,125.0
2018-02-23 23:59:59.000000,distance,3.9863899999999997
2018-02-23 23:59:59.000000,elevation,0.0
2018-02-23 23:59:59.000000,fair_act_mins,2.0
2018-02-23 23:59:59.000000,fb_cals,1427.71601
2018-02-23 23:59:59.000000,fb_maxval,125.0
2018-02-23 23:59:59.000000,fb_mins,989.0
2018-02-23 23:59:59.000000,fb_minval,89.0
2018-02-23 23:59:59.000000,floors,0.0
2018-02-23 23:59:59.000000,food_cal_log,0.0
2018-02-23 23:59:59.000000,light_act_mins,98.0
2018-02-23 23:59:59.000000,oor_cals,98.81382
2018-02-23 23:59:59.000000,oor_maxval,89.0
2018-02-23 23:59:59.000000,oor_mins,86.0
2018-02-23 23:59:59.000000,oor_minval,30.0
2018-02-23 23:59:59.000000,peak_cals,94.28209
2018-02-23 23:59:59.000000,peak_maxval,220.0
2018-02-23 23:59:59.000000,peak_mins,8.0
2018-02-23 23:59:59.000000,peak_minval,152.0
2018-02-23 23:59:59.000000,resting_HR,88.0
2018-02-23 23:59:59.000000,sed_mins,1319.0
2018-02-23 23:59:59.000000,steps,5771.0
2018-02-23 23:59:59.000000,very_act_mins,21.0
2018-02-23 23:59:59.000000,water_log,0.0
2018-02-23 23:59:59.000000,weight,95.527
2018-02-24 23:59:59.000000,bmi,37.31523132324219
2018-02-24 23:59:59.000000,bodyfat,0.0
2018-02-24 23:59:59.000000,cal,2373.0
2018-02-24 23:59:59.000000,cal_bmr,1591.0
2018-02-24 23:59:59.000000,cardio_cals,57.03348
2018-02-24 23:59:59.000000,cardio_maxval,152.0
2018-02-24 23:59:59.000000,cardio_mins,8.0
2018-02-24 23:59:59.000000,cardio_minval,125.0
2018-02-24 23:59:59.000000,distance,5.051559999999999
2018-02-24 23:59:59.000000,elevation,0.0
2018-02-24 23:59:59.000000,fair_act_mins,0.0
2018-02-24 23:59:59.000000,fb_cals,1568.31017
2018-02-24 23:59:59.000000,fb_maxval,125.0
2018-02-24 23:59:59.000000,fb_mins,873.0
2018-02-24 23:59:59.000000,fb_minval,89.0
2018-02-24 23:59:59.000000,floors,0.0
2018-02-24 23:59:59.000000,food_cal_log,0.0
2018-02-24 23:59:59.000000,light_act_mins,184.0
2018-02-24 23:59:59.000000,oor_cals,512.30655
2018-02-24 23:59:59.000000,oor_maxval,89.0
2018-02-24 23:59:59.000000,oor_mins,442.0
2018-02-24 23:59:59.000000,oor_minval,30.0
