datetime,variable,value
2017-07-24 23:59:59.000000,cardio_mins,1.0
2017-07-24 23:59:59.000000,cardio_minval,131.0
2017-07-24 23:59:59.000000,distance,4.26034
2017-07-24 23:59:59.000000,elevation,0.0
2017-07-24 23:59:59.000000,fair_act_mins,0.0
2017-07-24 23:59:59.000000,fb_cals,817.48716
2017-07-24 23:59:59.000000,fb_maxval,131.0
2017-07-24 23:59:59.000000,fb_mins,443.0
2017-07-24 23:59:59.000000,fb_minval,94.0
2017-07-24 23:59:59.000000,floors,0.0
2017-07-24 23:59:59.000000,food_cal_log,0.0
2017-07-24 23:59:59.000000,light_act_mins,285.0
2017-07-24 23:59:59.000000,oor_cals,1043.85848
2017-07-24 23:59:59.000000,oor_maxval,94.0
2017-07-24 23:59:59.000000,oor_mins,995.0
2017-07-24 23:59:59.000000,oor_minval,30.0
2017-07-24 23:59:59.000000,peak_cals,0.0
2017-07-24 23:59:59.000000,peak_maxval,220.0
2017-07-24 23:59:59.000000,peak_mins,0.0
2017-07-24 23:59:59.000000,peak_minval,159.0
2017-07-24 23:59:59.000000,resting_HR,75.0
2017-07-24 23:59:59.000000,sed_mins,817.0
2017-07-24 23:59:59.000000,steps,6445.0
2017-07-24 23:59:59.000000,very_act_mins,0.0
2017-07-24 23:59:59.000000,water_log,0.0
2017-07-24 23:59:59.000000,weight,62.143
2017-07-25 23:59:59.000000,bmi,24.274608612060547
2017-07-25 23:59:59.000000,bodyfat,34.5989990234375
2017-07-25 23:59:59.000000,cal,1678.0
2017-07-25 23:59:59.000000,cal_bmr,1302.0
2017-07-25 23:59:59.000000,cardio_cals,0.0
2017-07-25 23:59:59.000000,cardio_maxval,159.0
2017-07-25 23:59:59.000000,cardio_mins,0.0
2017-07-25 23:59:59.000000,cardio_minval,131.0
2017-07-25 23:59:59.000000,distance,2.7100999999999997
2017-07-25 23:59:59.000000,elevation,0.0
2017-07-25 23:59:59.000000,fair_act_mins,0.0
2017-07-25 23:59:59.000000,fb_cals,519.66824
2017-07-25 23:59:59.000000,fb_maxval,131.0
2017-07-25 23:59:59.000000,fb_mins,320.0
2017-07-25 23:59:59.000000,fb_minval,94.0
2017-07-25 23:59:59.000000,floors,0.0
2017-07-25 23:59:59.000000,food_cal_log,0.0
2017-07-25 23:59:59.000000,light_act_mins,181.0
2017-07-25 23:59:59.000000,oor_cals,998.27672
2017-07-25 23:59:59.000000,oor_maxval,94.0
2017-07-25 23:59:59.000000,oor_mins,973.0
2017-07-25 23:59:59.000000,oor_minval,30.0
2017-07-25 23:59:59.000000,peak_cals,0.0
2017-07-25 23:59:59.000000,peak_maxval,220.0
2017-07-25 23:59:59.000000,peak_mins,0.0
2017-07-25 23:59:59.000000,peak_minval,159.0
2017-07-25 23:59:59.000000,resting_HR,76.0
2017-07-25 23:59:59.000000,sed_mins,704.0
2017-07-25 23:59:59.000000,steps,4100.0
2017-07-25 23:59:59.000000,very_act_mins,0.0
2017-07-25 23:59:59.000000,water_log,0.0
2017-07-25 23:59:59.000000,weight,62.143
2017-07-26 23:59:59.000000,bmi,24.274608612060547
2017-07-26 23:59:59.000000,bodyfat,34.5989990234375
2017-07-26 23:59:59.000000,cal,1357.0
2017-07-26 23:59:59.000000,cal_bmr,1302.0
2017-07-26 23:59:59.000000,cardio_cals,0.0
2017-07-26 23:59:59.000000,cardio_maxval,159.0
2017-07-26 23:59:59.000000,cardio_mins,0.0
2017-07-26 23:59:59.000000,cardio_minval,131.0
2017-07-26 23:59:59.000000,distance,0.44022
2017-07-26 23:59:59.000000,elevation,0.0
2017-07-26 23:59:59.000000,fair_act_mins,0.0
2017-07-26 23:59:59.000000,fb_cals,27.94596
2017-07-26 23:59:59.000000,fb_maxval,131.0
2017-07-26 23:59:59.000000,fb_mins,19.0
2017-07-26 23:59:59.000000,fb_minval,94.0
2017-07-26 23:59:59.000000,floors,0.0
2017-07-26 23:59:59.000000,food_cal_log,0.0
2017-07-26 23:59:59.000000,light_act_mins,31.0
2017-07-26 23:59:59.000000,oor_cals,242.56008
2017-07-26 23:59:59.000000,oor_maxval,94.0
2017-07-26 23:59:59.000000,oor_mins,236.0
2017-07-26 23:59:59.000000,oor_minval,30.0
2017-07-26 23:59:59.000000,peak_cals,0.0
2017-07-26 23:59:59.000000,peak_maxval,220.0
2017-07-26 23:59:59.000000,peak_mins,0.0
2017-07-26 23:59:59.000000,peak_minval,159.0
2017-07-26 23:59:59.000000,resting_HR,77.0
2017-07-26 23:59:59.000000,sed_mins,934.0
2017-07-26 23:59:59.000000,steps,666.0
2017-07-26 23:59:59.000000,very_act_mins,0.0
2017-07-26 23:59:59.000000,water_log,0.0
2017-07-26 23:59:59.000000,weight,62.143
2017-07-27 23:59:59.000000,bmi,24.274608612060547
2017-07-27 23:59:59.000000,bodyfat,34.5989990234375
2017-07-27 23:59:59.000000,cal,1302.0
2017-07-27 23:59:59.000000,cal_bmr,1302.0
2017-07-27 23:59:59.000000,distance,0.0
2017-07-27 23:59:59.000000,elevation,0.0
2017-07-27 23:59:59.000000,fair_act_mins,0.0
2017-07-27 23:59:59.000000,floors,0.0
2017-07-27 23:59:59.000000,food_cal_log,0.0
2017-07-27 23:59:59.000000,light_act_mins,0.0
2017-07-27 23:59:59.000000,sed_mins,1440.0
2017-07-27 23:59:59.000000,steps,0.0
2017-07-27 23:59:59.000000,very_act_mins,0.0
2017-07-27 23:59:59.000000,water_log,0.0
2017-07-27 23:59:59.000000,weight,62.143
2017-07-28 23:59:59.000000,bmi,24.274608612060547
2017-07-28 23:59:59.000000,bodyfat,34.5989990234375
2017-07-28 23:59:59.000000,cal,1470.0
2017-07-28 23:59:59.000000,cal_bmr,1302.0
2017-07-28 23:59:59.000000,cardio_cals,0.0
2017-07-28 23:59:59.000000,cardio_maxval,159.0
2017-07-28 23:59:59.000000,cardio_mins,0.0
2017-07-28 23:59:59.000000,cardio_minval,131.0
2017-07-28 23:59:59.000000,distance,1.0866799999999999
2017-07-28 23:59:59.000000,elevation,0.0
2017-07-28 23:59:59.000000,fair_act_mins,0.0
2017-07-28 23:59:59.000000,fb_cals,261.19072
2017-07-28 23:59:59.000000,fb_maxval,131.0
2017-07-28 23:59:59.000000,fb_mins,167.0
2017-07-28 23:59:59.000000,fb_minval,94.0
2017-07-28 23:59:59.000000,floors,0.0
2017-07-28 23:59:59.000000,food_cal_log,0.0
2017-07-28 23:59:59.000000,light_act_mins,76.0
2017-07-28 23:59:59.000000,oor_cals,762.77096
2017-07-28 23:59:59.000000,oor_maxval,94.0
2017-07-28 23:59:59.000000,oor_mins,799.0
2017-07-28 23:59:59.000000,oor_minval,30.0
2017-07-28 23:59:59.000000,peak_cals,0.0
2017-07-28 23:59:59.000000,peak_maxval,220.0
2017-07-28 23:59:59.000000,peak_mins,0.0
2017-07-28 23:59:59.000000,peak_minval,159.0
2017-07-28 23:59:59.000000,resting_HR,78.0
2017-07-28 23:59:59.000000,sed_mins,743.0
2017-07-28 23:59:59.000000,steps,1644.0
2017-07-28 23:59:59.000000,very_act_mins,0.0
2017-07-28 23:59:59.000000,water_log,0.0
2017-07-28 23:59:59.000000,weight,62.143
2017-07-29 23:59:59.000000,bmi,24.274608612060547
2017-07-29 23:59:59.000000,bodyfat,34.5989990234375
2017-07-29 23:59:59.000000,cal,1398.0
2017-07-29 23:59:59.000000,cal_bmr,1302.0
2017-07-29 23:59:59.000000,cardio_cals,0.0
2017-07-29 23:59:59.000000,cardio_maxval,159.0
2017-07-29 23:59:59.000000,cardio_mins,0.0
2017-07-29 23:59:59.000000,cardio_minval,131.0
2017-07-29 23:59:59.000000,distance,0.69801
2017-07-29 23:59:59.000000,elevation,0.0
2017-07-29 23:59:59.000000,fair_act_mins,0.0
2017-07-29 23:59:59.000000,fb_cals,137.55924
2017-07-29 23:59:59.000000,fb_maxval,131.0
2017-07-29 23:59:59.000000,fb_mins,79.0
2017-07-29 23:59:59.000000,fb_minval,94.0
2017-07-29 23:59:59.000000,floors,0.0
2017-07-29 23:59:59.000000,food_cal_log,0.0
2017-07-29 23:59:59.000000,light_act_mins,46.0
2017-07-29 23:59:59.000000,oor_cals,559.00964
2017-07-29 23:59:59.000000,oor_maxval,94.0
2017-07-29 23:59:59.000000,oor_mins,589.0
2017-07-29 23:59:59.000000,oor_minval,30.0
2017-07-29 23:59:59.000000,peak_cals,0.0
2017-07-29 23:59:59.000000,peak_maxval,220.0
2017-07-29 23:59:59.000000,peak_mins,0.0
2017-07-29 23:59:59.000000,peak_minval,159.0
2017-07-29 23:59:59.000000,resting_HR,79.0
2017-07-29 23:59:59.000000,sed_mins,902.0
2017-07-29 23:59:59.000000,steps,1056.0
2017-07-29 23:59:59.000000,very_act_mins,0.0
2017-07-29 23:59:59.000000,water_log,0.0
2017-07-29 23:59:59.000000,weight,62.143
2017-07-30 23:59:59.000000,bmi,24.274608612060547
2017-07-30 23:59:59.000000,bodyfat,34.5989990234375
2017-07-30 23:59:59.000000,cal,1302.0
2017-07-30 23:59:59.000000,cal_bmr,1302.0
2017-07-30 23:59:59.000000,distance,0.0
2017-07-30 23:59:59.000000,elevation,0.0
2017-07-30 23:59:59.000000,fair_act_mins,0.0
2017-07-30 23:59:59.000000,floors,0.0
2017-07-30 23:59:59.000000,food_cal_log,0.0
2017-07-30 23:59:59.000000,light_act_mins,0.0
2017-07-30 23:59:59.000000,sed_mins,1440.0
2017-07-30 23:59:59.000000,steps,0.0
2017-07-30 23:59:59.000000,very_act_mins,0.0
2017-07-30 23:59:59.000000,water_log,0.0
2017-07-30 23:59:59.000000,weight,62.143
2017-07-31 23:59:59.000000,bmi,24.274608612060547
2017-07-31 23:59:59.000000,bodyfat,34.5989990234375
2017-07-31 23:59:59.000000,cal,1302.0
2017-07-31 23:59:59.000000,cal_bmr,1302.0
2017-07-31 23:59:59.000000,distance,0.0
2017-07-31 23:59:59.000000,elevation,0.0
2017-07-31 23:59:59.000000,fair_act_mins,0.0
2017-07-31 23:59:59.000000,floors,0.0
2017-07-31 23:59:59.000000,food_cal_log,0.0
2017-07-31 23:59:59.000000,light_act_mins,0.0
2017-07-31 23:59:59.000000,sed_mins,1440.0
2017-07-31 23:59:59.000000,steps,0.0
2017-07-31 23:59:59.000000,very_act_mins,0.0
2017-07-31 23:59:59.000000,water_log,0.0
2017-07-31 23:59:59.000000,weight,62.143
2017-08-01 23:59:59.000000,bmi,24.274608612060547
2017-08-01 23:59:59.000000,bodyfat,34.5989990234375
2017-08-01 23:59:59.000000,cal,1302.0
2017-08-01 23:59:59.000000,cal_bmr,1302.0
2017-08-01 23:59:59.000000,distance,0.0
2017-08-01 23:59:59.000000,elevation,0.0
2017-08-01 23:59:59.000000,fair_act_mins,0.0
2017-08-01 23:59:59.000000,floors,0.0
2017-08-01 23:59:59.000000,food_cal_log,0.0
2017-08-01 23:59:59.000000,light_act_mins,0.0
2017-08-01 23:59:59.000000,sed_mins,1440.0
2017-08-01 23:59:59.000000,steps,0.0
2017-08-01 23:59:59.000000,very_act_mins,0.0
2017-08-01 23:59:59.000000,water_log,0.0
2017-08-01 23:59:59.000000,weight,62.143
2017-08-02 23:59:59.000000,bmi,24.274608612060547
2017-08-02 23:59:59.000000,bodyfat,34.5989990234375
2017-08-02 23:59:59.000000,cal,1302.0
2017-08-02 23:59:59.000000,cal_bmr,1302.0
2017-08-02 23:59:59.000000,distance,0.0
2017-08-02 23:59:59.000000,elevation,0.0
2017-08-02 23:59:59.000000,fair_act_mins,0.0
2017-08-02 23:59:59.000000,floors,0.0
2017-08-02 23:59:59.000000,food_cal_log,0.0
2017-08-02 23:59:59.000000,light_act_mins,0.0
2017-08-02 23:59:59.000000,sed_mins,1440.0
2017-08-02 23:59:59.000000,steps,0.0
2017-08-02 23:59:59.000000,very_act_mins,0.0
2017-08-02 23:59:59.000000,water_log,0.0
2017-08-02 23:59:59.000000,weight,62.143
2017-08-03 23:59:59.000000,bmi,24.274608612060547
2017-08-03 23:59:59.000000,bodyfat,34.5989990234375
2017-08-03 23:59:59.000000,cal,1302.0
2017-08-03 23:59:59.000000,cal_bmr,1302.0
2017-08-03 23:59:59.000000,distance,0.0
2017-08-03 23:59:59.000000,elevation,0.0
2017-08-03 23:59:59.000000,fair_act_mins,0.0
2017-08-03 23:59:59.000000,floors,0.0
2017-08-03 23:59:59.000000,food_cal_log,0.0
2017-08-03 23:59:59.000000,light_act_mins,0.0
2017-08-03 23:59:59.000000,sed_mins,1440.0
2017-08-03 23:59:59.000000,steps,0.0
2017-08-03 23:59:59.000000,very_act_mins,0.0
2017-08-03 23:59:59.000000,water_log,0.0
2017-08-03 23:59:59.000000,weight,62.143
2017-08-04 23:59:59.000000,bmi,24.274608612060547
2017-08-04 23:59:59.000000,bodyfat,34.5989990234375
2017-08-04 23:59:59.000000,cal,1302.0
2017-08-04 23:59:59.000000,cal_bmr,1302.0
2017-08-04 23:59:59.000000,distance,0.0
2017-08-04 23:59:59.000000,elevation,0.0
2017-08-04 23:59:59.000000,fair_act_mins,0.0
2017-08-04 23:59:59.000000,floors,0.0
2017-08-04 23:59:59.000000,food_cal_log,0.0
2017-08-04 23:59:59.000000,light_act_mins,0.0
2017-08-04 23:59:59.000000,sed_mins,1440.0
2017-08-04 23:59:59.000000,steps,0.0
2017-08-04 23:59:59.000000,very_act_mins,0.0
2017-08-04 23:59:59.000000,water_log,0.0
2017-08-04 23:59:59.000000,weight,62.143
2017-08-05 23:59:59.000000,bmi,24.274608612060547
2017-08-05 23:59:59.000000,bodyfat,34.5989990234375
2017-08-05 23:59:59.000000,cal,1302.0
2017-08-05 23:59:59.000000,cal_bmr,1302.0
2017-08-05 23:59:59.000000,distance,0.0
2017-08-05 23:59:59.000000,elevation,0.0
2017-08-05 23:59:59.000000,fair_act_mins,0.0
2017-08-05 23:59:59.000000,floors,0.0
2017-08-05 23:59:59.000000,food_cal_log,0.0
2017-08-05 23:59:59.000000,light_act_mins,0.0
2017-08-05 23:59:59.000000,sed_mins,1440.0
2017-08-05 23:59:59.000000,steps,0.0
2017-08-05 23:59:59.000000,very_act_mins,0.0
2017-08-05 23:59:59.000000,water_log,0.0
2017-08-05 23:59:59.000000,weight,62.143
2017-08-06 23:59:59.000000,bmi,24.274608612060547
2017-08-06 23:59:59.000000,bodyfat,34.5989990234375
2017-08-06 23:59:59.000000,cal,1302.0
2017-08-06 23:59:59.000000,cal_bmr,1302.0
2017-08-06 23:59:59.000000,distance,0.0
2017-08-06 23:59:59.000000,elevation,0.0
2017-08-06 23:59:59.000000,fair_act_mins,0.0
2017-08-06 23:59:59.000000,floors,0.0
2017-08-06 23:59:59.000000,food_cal_log,0.0
2017-08-06 23:59:59.000000,light_act_mins,0.0
2017-08-06 23:59:59.000000,sed_mins,1440.0
2017-08-06 23:59:59.000000,steps,0.0
2017-08-06 23:59:59.000000,very_act_mins,0.0
2017-08-06 23:59:59.000000,water_log,0.0
2017-08-06 23:59:59.000000,weight,62.143
2017-08-07 23:59:59.000000,bmi,24.274608612060547
2017-08-07 23:59:59.000000,bodyfat,34.5989990234375
2017-08-07 23:59:59.000000,cal,1302.0
2017-08-07 23:59:59.000000,cal_bmr,1302.0
2017-08-07 23:59:59.000000,distance,0.0
2017-08-07 23:59:59.000000,elevation,0.0
2017-08-07 23:59:59.000000,fair_act_mins,0.0
2017-08-07 23:59:59.000000,floors,0.0
2017-08-07 23:59:59.000000,food_cal_log,0.0
2017-08-07 23:59:59.000000,light_act_mins,0.0
2017-08-07 23:59:59.000000,sed_mins,1440.0
2017-08-07 23:59:59.000000,steps,0.0
2017-08-07 23:59:59.000000,very_act_mins,0.0
2017-08-07 23:59:59.000000,water_log,0.0
2017-08-07 23:59:59.000000,weight,62.143
2017-08-08 23:59:59.000000,bmi,24.274608612060547
2017-08-08 23:59:59.000000,bodyfat,34.5989990234375
2017-08-08 23:59:59.000000,cal,1302.0
2017-08-08 23:59:59.000000,cal_bmr,1302.0
2017-08-08 23:59:59.000000,distance,0.0
2017-08-08 23:59:59.000000,elevation,0.0
2017-08-08 23:59:59.000000,fair_act_mins,0.0
2017-08-08 23:59:59.000000,floors,0.0
2017-08-08 23:59:59.000000,food_cal_log,0.0
2017-08-08 23:59:59.000000,light_act_mins,0.0
2017-08-08 23:59:59.000000,sed_mins,1440.0
2017-08-08 23:59:59.000000,steps,0.0
2017-08-08 23:59:59.000000,very_act_mins,0.0
2017-08-08 23:59:59.000000,water_log,0.0
2017-08-08 23:59:59.000000,weight,62.143
2017-08-09 23:59:59.000000,bmi,24.274608612060547
2017-08-09 23:59:59.000000,bodyfat,34.5989990234375
2017-08-09 23:59:59.000000,cal,1302.0
2017-08-09 23:59:59.000000,cal_bmr,1302.0
2017-08-09 23:59:59.000000,distance,0.0
2017-08-09 23:59:59.000000,elevation,0.0
2017-08-09 23:59:59.000000,fair_act_mins,0.0
2017-08-09 23:59:59.000000,floors,0.0
2017-08-09 23:59:59.000000,food_cal_log,0.0
2017-08-09 23:59:59.000000,light_act_mins,0.0
2017-08-09 23:59:59.000000,sed_mins,1440.0
2017-08-09 23:59:59.000000,steps,0.0
2017-08-09 23:59:59.000000,very_act_mins,0.0
2017-08-09 23:59:59.000000,water_log,0.0
2017-08-09 23:59:59.000000,weight,62.143
2017-08-10 23:59:59.000000,bmi,24.274608612060547
2017-08-10 23:59:59.000000,bodyfat,34.5989990234375
2017-08-10 23:59:59.000000,cal,1302.0
2017-08-10 23:59:59.000000,cal_bmr,1302.0
2017-08-10 23:59:59.000000,distance,0.0
2017-08-10 23:59:59.000000,elevation,0.0
2017-08-10 23:59:59.000000,fair_act_mins,0.0
2017-08-10 23:59:59.000000,floors,0.0
2017-08-10 23:59:59.000000,food_cal_log,0.0
2017-08-10 23:59:59.000000,light_act_mins,0.0
2017-08-10 23:59:59.000000,sed_mins,1440.0
2017-08-10 23:59:59.000000,steps,0.0
2017-08-10 23:59:59.000000,very_act_mins,0.0
2017-08-10 23:59:59.000000,water_log,0.0
2017-08-10 23:59:59.000000,weight,62.143
2017-08-11 23:59:59.000000,bmi,24.274608612060547
2017-08-11 23:59:59.000000,bodyfat,34.5989990234375
2017-08-11 23:59:59.000000,cal,1302.0
2017-08-11 23:59:59.000000,cal_bmr,1302.0
2017-08-11 23:59:59.000000,distance,0.0
2017-08-11 23:59:59.000000,elevation,0.0
2017-08-11 23:59:59.000000,fair_act_mins,0.0
2017-08-11 23:59:59.000000,floors,0.0
2017-08-11 23:59:59.000000,food_cal_log,0.0
2017-08-11 23:59:59.000000,light_act_mins,0.0
2017-08-11 23:59:59.000000,sed_mins,1440.0
2017-08-11 23:59:59.000000,steps,0.0
2017-08-11 23:59:59.000000,very_act_mins,0.0
2017-08-11 23:59:59.000000,water_log,0.0
2017-08-11 23:59:59.000000,weight,62.143
2017-08-12 23:59:59.000000,bmi,24.274608612060547
2017-08-12 23:59:59.000000,bodyfat,34.5989990234375
2017-08-12 23:59:59.000000,cal,1302.0
2017-08-12 23:59:59.000000,cal_bmr,1302.0
2017-08-12 23:59:59.000000,distance,0.0
2017-08-12 23:59:59.000000,elevation,0.0
2017-08-12 23:59:59.000000,fair_act_mins,0.0
2017-08-12 23:59:59.000000,floors,0.0
2017-08-12 23:59:59.000000,food_cal_log,0.0
2017-08-12 23:59:59.000000,light_act_mins,0.0
2017-08-12 23:59:59.000000,sed_mins,1440.0
2017-08-12 23:59:59.000000,steps,0.0
2017-08-12 23:59:59.000000,very_act_mins,0.0
2017-08-12 23:59:59.000000,water_log,0.0
2017-08-12 23:59:59.000000,weight,62.143
2017-08-13 23:59:59.000000,bmi,24.274608612060547
2017-08-13 23:59:59.000000,bodyfat,34.5989990234375
2017-08-13 23:59:59.000000,cal,1302.0
2017-08-13 23:59:59.000000,cal_bmr,1302.0
2017-08-13 23:59:59.000000,distance,0.0
2017-08-13 23:59:59.000000,elevation,0.0
2017-08-13 23:59:59.000000,fair_act_mins,0.0
2017-08-13 23:59:59.000000,floors,0.0
2017-08-13 23:59:59.000000,food_cal_log,0.0
2017-08-13 23:59:59.000000,light_act_mins,0.0
2017-08-13 23:59:59.000000,sed_mins,1440.0
2017-08-13 23:59:59.000000,steps,0.0
2017-08-13 23:59:59.000000,very_act_mins,0.0
2017-08-13 23:59:59.000000,water_log,0.0
2017-08-13 23:59:59.000000,weight,62.143
2017-08-14 23:59:59.000000,bmi,24.274608612060547
2017-08-14 23:59:59.000000,bodyfat,34.5989990234375
2017-08-14 23:59:59.000000,cal,1302.0
2017-08-14 23:59:59.000000,cal_bmr,1302.0
2017-08-14 23:59:59.000000,distance,0.0
2017-08-14 23:59:59.000000,elevation,0.0
2017-08-14 23:59:59.000000,fair_act_mins,0.0
2017-08-14 23:59:59.000000,floors,0.0
2017-08-14 23:59:59.000000,food_cal_log,0.0
2017-08-14 23:59:59.000000,light_act_mins,0.0
2017-08-14 23:59:59.000000,sed_mins,1440.0
2017-08-14 23:59:59.000000,steps,0.0
2017-08-14 23:59:59.000000,very_act_mins,0.0
2017-08-14 23:59:59.000000,water_log,0.0
2017-08-14 23:59:59.000000,weight,62.143
2017-08-15 23:59:59.000000,bmi,24.274608612060547
2017-08-15 23:59:59.000000,bodyfat,34.5989990234375
2017-08-15 23:59:59.000000,cal,1302.0
2017-08-15 23:59:59.000000,cal_bmr,1302.0
2017-08-15 23:59:59.000000,distance,0.0
2017-08-15 23:59:59.000000,elevation,0.0
2017-08-15 23:59:59.000000,fair_act_mins,0.0
2017-08-15 23:59:59.000000,floors,0.0
2017-08-15 23:59:59.000000,food_cal_log,0.0
2017-08-15 23:59:59.000000,light_act_mins,0.0
2017-08-15 23:59:59.000000,sed_mins,1440.0
2017-08-15 23:59:59.000000,steps,0.0
2017-08-15 23:59:59.000000,very_act_mins,0.0
2017-08-15 23:59:59.000000,water_log,0.0
2017-08-15 23:59:59.000000,weight,62.143
2017-08-16 23:59:59.000000,bmi,24.274608612060547
2017-08-16 23:59:59.000000,bodyfat,34.5989990234375
2017-08-16 23:59:59.000000,cal,1302.0
2017-08-16 23:59:59.000000,cal_bmr,1302.0
2017-08-16 23:59:59.000000,distance,0.0
2017-08-16 23:59:59.000000,elevation,0.0
2017-08-16 23:59:59.000000,fair_act_mins,0.0
2017-08-16 23:59:59.000000,floors,0.0
2017-08-16 23:59:59.000000,food_cal_log,0.0
2017-08-16 23:59:59.000000,light_act_mins,0.0
2017-08-16 23:59:59.000000,sed_mins,1440.0
2017-08-16 23:59:59.000000,steps,0.0
2017-08-16 23:59:59.000000,very_act_mins,0.0
2017-08-16 23:59:59.000000,water_log,0.0
2017-08-16 23:59:59.000000,weight,62.143
2017-08-17 23:59:59.000000,bmi,24.274608612060547
2017-08-17 23:59:59.000000,bodyfat,34.5989990234375
2017-08-17 23:59:59.000000,cal,1302.0
2017-08-17 23:59:59.000000,cal_bmr,1302.0
2017-08-17 23:59:59.000000,distance,0.0
2017-08-17 23:59:59.000000,elevation,0.0
2017-08-17 23:59:59.000000,fair_act_mins,0.0
2017-08-17 23:59:59.000000,floors,0.0
2017-08-17 23:59:59.000000,food_cal_log,0.0
2017-08-17 23:59:59.000000,light_act_mins,0.0
2017-08-17 23:59:59.000000,sed_mins,1440.0
2017-08-17 23:59:59.000000,steps,0.0
2017-08-17 23:59:59.000000,very_act_mins,0.0
2017-08-17 23:59:59.000000,water_log,0.0
2017-08-17 23:59:59.000000,weight,62.143
2017-08-18 23:59:59.000000,bmi,24.274608612060547
2017-08-18 23:59:59.000000,bodyfat,34.5989990234375
2017-08-18 23:59:59.000000,cal,1302.0
2017-08-18 23:59:59.000000,cal_bmr,1302.0
2017-08-18 23:59:59.000000,distance,0.0
2017-08-18 23:59:59.000000,elevation,0.0
2017-08-18 23:59:59.000000,fair_act_mins,0.0
2017-08-18 23:59:59.000000,floors,0.0
2017-08-18 23:59:59.000000,food_cal_log,0.0
2017-08-18 23:59:59.000000,light_act_mins,0.0
2017-08-18 23:59:59.000000,sed_mins,1440.0
2017-08-18 23:59:59.000000,steps,0.0
2017-08-18 23:59:59.000000,very_act_mins,0.0
2017-08-18 23:59:59.000000,water_log,0.0
2017-08-18 23:59:59.000000,weight,62.143
2017-08-19 23:59:59.000000,bmi,24.274608612060547
2017-08-19 23:59:59.000000,bodyfat,34.5989990234375
2017-08-19 23:59:59.000000,cal,1302.0
2017-08-19 23:59:59.000000,cal_bmr,1302.0
2017-08-19 23:59:59.000000,distance,0.0
2017-08-19 23:59:59.000000,elevation,0.0
2017-08-19 23:59:59.000000,fair_act_mins,0.0
2017-08-19 23:59:59.000000,floors,0.0
2017-08-19 23:59:59.000000,food_cal_log,0.0
2017-08-19 23:59:59.000000,light_act_mins,0.0
2017-08-19 23:59:59.000000,sed_mins,1440.0
2017-08-19 23:59:59.000000,steps,0.0
2017-08-19 23:59:59.000000,very_act_mins,0.0
2017-08-19 23:59:59.000000,water_log,0.0
2017-08-19 23:59:59.000000,weight,62.143
2017-08-20 23:59:59.000000,bmi,24.274608612060547
2017-08-20 23:59:59.000000,bodyfat,34.5989990234375
2017-08-20 23:59:59.000000,cal,1302.0
2017-08-20 23:59:59.000000,cal_bmr,1302.0
2017-08-20 23:59:59.000000,distance,0.0
2017-08-20 23:59:59.000000,elevation,0.0
2017-08-20 23:59:59.000000,fair_act_mins,0.0
2017-08-20 23:59:59.000000,floors,0.0
2017-08-20 23:59:59.000000,food_cal_log,0.0
2017-08-20 23:59:59.000000,light_act_mins,0.0
2017-08-20 23:59:59.000000,sed_mins,1440.0
2017-08-20 23:59:59.000000,steps,0.0
2017-08-20 23:59:59.000000,very_act_mins,0.0
2017-08-20 23:59:59.000000,water_log,0.0
2017-08-20 23:59:59.000000,weight,62.143
2017-08-21 23:59:59.000000,bmi,24.274608612060547
2017-08-21 23:59:59.000000,bodyfat,34.5989990234375
2017-08-21 23:59:59.000000,cal,1302.0
2017-08-21 23:59:59.000000,cal_bmr,1302.0
2017-08-21 23:59:59.000000,distance,0.0
2017-08-21 23:59:59.000000,elevation,0.0
2017-08-21 23:59:59.000000,fair_act_mins,0.0
2017-08-21 23:59:59.000000,floors,0.0
